3.519825104885078,2.0989128845936755,29
3.3561614125377637,2.1534850440330775,29
3.192497761232321,2.2053294762927376,29
3.028834149007944,2.2544461820076664,29
2.865170573903881,2.3008351617801974,29
2.7015070339594303,2.344496416179984,29
2.5378435272139392,2.3854299457440042,29
2.3741800517068006,2.423635750976558,29
-0.16366337923511073,-0.004091584480877769,54
0.07112601303559216,0.001778150325889804,54
0.14225202529652953,0.00474173418300644,54
0.1921270262479297,0.008359476295066936,54
0.2420198031860652,0.012808912822652485,54
0.2919287425203746,0.01809029969244464,54
0.34185384657155077,0.024203906335730288,54
0.39179511766065467,0.031150002222483732,54
0.44175255810911485,0.03892885686137281,54
0.4917261702387282,0.04754073979976506,54
0.5417159563716596,0.05698592062373382,54
0.5917219188304421,0.06726466895806438,54
0.6417440599379772,0.07837725446626012,54
0.6917823820175348,0.09032394685054868,54
0.7418368873927533,0.10310501585188804,54
0.7919075783876398,0.11672073124997276,54
0.8419944573265702,0.13117136286324002,54
0.892097526534289,0.14645718054887583,54
0.9422167883359098,0.1625784542028212,54
0.9923522450569154,0.17953545375977814,54
1.0425038990231577,0.19732844919321613,54
1.0926717525608576,0.21595771051537793,54
1.1428558079966056,0.2354235077772859,54
1.1930560676573614,0.2557261110687482,54
1.2432725338704547,0.2768657905183649,54
1.2935052089635843,0.29884281629353404,54
1.3437540952648195,0.321657458600458,54
1.3940191951025986,0.34530998768414944,54
1.4443005108057307,0.36980067382843773,54
1.4945980447033944,0.3951297873559748,55
1.5449117991251389,0.4212975986282417,55
1.5952417764008833,0.4483043780455543,55
1.6455879788609173,0.4761503960470699,55
1.6959504088359012,0.5048359231107932,55
1.7463290686568658,0.5343612297535822,55
1.7967239606552126,0.5647265865311554,55
1.8471350871627137,0.5959322640380964,55
1.8975624505115125,0.6279785329078615,55
1.9480060530341234,0.6608656638127854,55
1.9984658970634317,0.6945939274640868,55
2.048941984932694,0.7291635946118755,55
2.099434318975539,0.7645749360451582,55
2.149942901525965,0.8008282225918446,55
2.2004677349183432,0.8379237251187535,55
2.251008821487417,0.8758617145316194,55
2.3015661635683,0.9146424617750984,55
2.352139763496479,0.9542662378327745,55
2.4027296236078124,0.9947333137271659,55
2.45333574623853,1.0360439605197307,55
2.5039581337252352,1.0781984493108738,55
2.5545967884049023,1.1211970512399527,55
2.6052517126148786,1.1650400374852838,55
2.6559229086928844,1.2097276792641487,55
2.706610378977012,1.2552602478327999,55
2.7573141258057263,1.3016380144864679,55
2.8080341515178655,1.3488612505593667,55
2.8587704584526406,1.3969302274247004,55
2.909523048949636,1.4458452164946693,55
2.960291925348809,1.495606489220476,55
3.0110770899904895,1.5462143170923315,55
3.0618785452153823,1.5976689716394619,55
3.1126962933645643,1.6499707244301145,55
3.1635303367794867,1.7031198470715636,55
3.2143806778019743,1.7571166112101173,55
3.265247318774226,1.8119612885311231,56
3.3161302620388144,1.867654150758975,56
3.1524666052274255,1.9188313970393371,56
2.9888029870075323,1.9672809166709635,56
2.8251394054189003,2.0130027102480397,56
2.661475858501345,2.0559967783320827,56
2.4978123442947298,2.09626312145194,56
2.3341488608389627,2.133801740103791,56
-0.16366337923511073,-0.004091584480877769,41
0.07112601303559216,0.001778150325889804,41
0.14225202529652953,0.00474173418300644,41
0.1921270262479297,0.008359476295066936,41
0.2420198031860652,0.012808912822652485,41
0.2919287425203746,0.01809029969244464,41
0.34185384657155077,0.024203906335730288,41
0.39179511766065467,0.031150002222483732,41
0.44175255810911485,0.03892885686137281,41
0.4917261702387282,0.04754073979976506,41
0.5417159563716596,0.05698592062373382,41
0.5917219188304421,0.06726466895806438,41
0.6417440599379772,0.07837725446626012,41
0.6917823820175348,0.09032394685054868,41
0.7418368873927533,0.10310501585188804,41
0.7919075783876398,0.11672073124997276,41
0.8419944573265702,0.13117136286324002,41
0.892097526534289,0.14645718054887583,41
0.9422167883359098,0.1625784542028212,41
0.9923522450569154,0.17953545375977814,41
1.0425038990231577,0.19732844919321613,41
1.0926717525608576,0.21595771051537793,41
1.1428558079966056,0.2354235077772859,41
1.1930560676573614,0.2557261110687482,41
1.2432725338704547,0.2768657905183649,41
1.2935052089635843,0.29884281629353404,42
1.3437540952648195,0.321657458600458,42
1.3940191951025986,0.34530998768414944,42
1.4443005108057307,0.36980067382843773,42
1.4945980447033944,0.3951297873559748,42
1.5449117991251389,0.4212975986282417,42
1.5952417764008833,0.4483043780455543,42
1.6455879788609173,0.4761503960470699,42
1.6959504088359012,0.5048359231107932,42
1.7463290686568658,0.5343612297535822,42
1.7967239606552126,0.5647265865311554,42
1.8471350871627137,0.5959322640380964,42
1.8975624505115125,0.6279785329078615,42
1.9480060530341234,0.6608656638127854,42
1.9984658970634317,0.6945939274640868,42
2.048941984932694,0.7291635946118755,42
2.099434318975539,0.7645749360451582,42
2.149942901525965,0.8008282225918446,42
2.2004677349183432,0.8379237251187535,42
2.251008821487417,0.8758617145316194,42
2.3015661635683,0.9146424617750984,42
2.352139763496479,0.9542662378327745,42
2.4027296236078124,0.9947333137271659,42
2.45333574623853,1.0360439605197307,42
2.5039581337252352,1.0781984493108738,42
2.5545967884049023,1.1211970512399527,42
2.6052517126148786,1.1650400374852838,42
2.6559229086928844,1.2097276792641487,42
2.706610378977012,1.2552602478327999,42
2.7573141258057263,1.3016380144864679,42
2.8080341515178655,1.3488612505593667,42
2.8587704584526406,1.3969302274247004,42
2.909523048949636,1.4458452164946693,43
2.960291925348809,1.495606489220476,43
3.0110770899904895,1.5462143170923315,43
3.0618785452153823,1.5976689716394619,43
3.1126962933645643,1.6499707244301145,43
3.1635303367794867,1.7031198470715636,43
3.2143806778019743,1.7571166112101173,43
3.265247318774226,1.8119612885311231,43
3.3161302620388144,1.867654150758975,43
3.3670295099386855,1.9241954696571186,43
3.417945064817161,1.9815855170280587,43
3.4688769290179353,2.0398245647133644,43
3.519825104885078,2.0989128845936755,43
3.570789594763033,2.158850748588709,43
3.6217704009966196,2.219638428657266,43
3.6727675259310306,2.2812761967972364,43
3.723780971911834,2.343764325045607,43
3.7748107412849734,2.4071030854784663,43
3.8258568363967664,2.4712927502110102,43
3.876919259593907,2.5363335913975518,43
3.927998013223463,2.6022258812315227,43
3.979093099632879,2.6689698919454825,43
4.030204521169975,2.7365658958111245,43
4.081332280182945,2.8050141651392817,43
4.1324763790203605,2.874314972279933,43
4.183636820031169,2.9444685896222094,43
4.2348136055646926,3.0154752895944,43
4.28600673797063,3.08733534466396,43
4.337216219599056,3.1600490273375144,43
4.388442052800422,3.233616610160866,43
4.4396842399255565,3.308038365719001,43
4.4909427833256625,3.3833145666360966,44
4.542217685352322,3.4594454855755243,44
4.593508948357493,3.536431395239859,44
4.644816574693508,3.6142725683708843,44
4.6961405667130816,3.6929692777495986,44
4.7474809267693,3.772521796196222,44
4.79883765721563,3.852930396570202,44
4.850210760405916,3.93419535177022,44
4.901600238694376,4.0163169347341965,44
4.953006094435612,4.0992954184393,44
5.004428329984597,4.183131075901952,44
5.0558669476966855,4.26782418017783,44
5.10732194992761,4.353375004361881,44
5.15879333903348,4.439783821588321,44
5.2102811173707835,4.527050905030645,44
5.261785287296386,4.615176527901632,44
5.3133058511675335,4.70416096345335,44
5.364842811341848,4.794004484977167,44
5.416396170177332,4.884707365803751,44
5.467965930032366,4.976269879303083,44
5.519552093265709,5.068692298884456,44
5.571154662236499,5.161974897996488,44
5.622773639304255,5.256117950127123,44
5.674409026828873,5.351121728803643,44
5.726060827170629,5.446986507592668,44
5.777729042690178,5.543712560100168,44
5.829413675748556,5.641300159971464,44
5.881114728707178,5.739749580891239,44
5.9328322039278385,5.839061096583542,44
5.984566103772711,5.939234980811794,44
6.0363164306043515,6.0402715073787965,44
6.088083186785695,6.142170950126736,44
6.1398663746800555,6.24493358293719,45
6.19166599665113,6.348559679731134,45
6.2434820550629935,6.45304951446895,45
6.295314552280104,6.558403361150427,45
6.347163490667298,6.664621493814775,45
6.399028872589795,6.771704186540626,45
6.450910700413194,6.879651713446042,45
6.502808976503475,6.9884643486885185,45
6.554723703227002,7.098142366464997,45
6.606654882950518,7.208686041011869,45
6.658602518041147,7.320095646604976,45
6.710566610866396,7.4323714575596265,45
6.762547163794153,7.545513748230594,45
6.814544179192689,7.659522793012126,45
6.866557659430656,7.774398866337953,45
6.918587606877089,7.890142242681292,45
6.970634023901403,8.00675319655485,45
7.022696912873399,8.12423200251084,45
7.0747762761632575,8.242578935140978,45
7.126872116141544,8.361794269076489,45
7.1789844351792045,8.481878278988123,45
7.231113235647569,8.602831239586152,45
7.28325851991835,8.724653425620382,45
7.335420290363645,8.847345111880154,45
7.387598549355933,8.970906573194355,45
7.439793299268076,9.095338084431425,45
7.49200454247332,9.220639920499359,45
7.5442322813452956,9.346812356345714,45
7.596476518258016,9.47385566695762,45
7.648737255585879,9.601770127361783,45
7.701014495703667,9.730556012624493,45
7.753308240986545,9.860213597851626,46
7.805618493810063,9.990743158188657,46
7.857945256550155,10.122144968820662,46
7.910288531583141,10.254419304972322,46
7.962648321285723,10.387566441907937,46
8.015024628034991,10.521586654931431,46
8.067417454208417,10.656480219386351,46
8.11982680218386,10.792247410655877,46
8.172252674339564,10.928888504162833,46
8.224695073054157,11.066403775369691,46
8.277154000706654,11.204793499778575,46
8.329629459676454,11.344057952931262,46
8.382121452343345,11.484197410409207,46
8.434629981087495,11.625212147833533,46
8.487155048289463,11.76710244086504,46
8.539696656330191,11.909868565204217,46
8.592254807591011,12.053510796591242,46
8.644829504453638,12.198029410805992,46
8.697420749300173,12.343424683668049,46
8.750028544513105,12.48969689103671,46
8.802652892475312,12.636846308810982,46
8.855293795570054,12.784873212929606,46
8.907951256180981,12.933777879371046,46
8.96062527669213,13.083560584153508,46
9.013315859487927,13.23422160333494,46
9.06602300695318,13.385761213013037,46
9.11874672147309,13.538179689325256,46
9.171487005433244,13.691477308448812,46
9.224243861219614,13.845654346600693,46
9.277017291218563,14.000711080037659,46
9.329807297816842,14.156647785056258,46
9.38261388340159,14.313464737992824,46
9.435437050360331,14.471162215223487,47
9.488276801080984,14.629740493164174,47
9.54113313795185,14.789199848270629,47
9.594006063361622,14.949540557038404,47
9.646895579699382,15.110762896002875,47
9.6998016893546,15.272867141739244,47
9.752724394717136,15.435853570862552,47
9.805663698177238,15.599722460027674,47
9.858619602125543,15.764474085929335,47
9.911592108953082,15.930108725302116,47
9.964581221051269,16.096626654920453,47
10.017586940811913,16.264028151598655,47
10.07060927062721,16.432313492190904,47
10.123648212889748,16.601482953591255,47
10.176703769992503,16.77153681273365,47
10.229775944328845,16.942475346591937,47
10.28286473829253,17.114298832179845,47
10.335970154277707,17.287007546551017,47
10.389092194678916,17.46060176679901,47
10.442230861891089,17.635081770057297,47
10.495386158309545,17.810447833499275,47
10.548558086329999,17.986700234338276,47
10.601746648348554,18.16383924982757,47
10.654951846761705,18.341865157260376,47
10.708173683966338,18.520778233969853,47
10.761412162359735,18.700578757329126,47
10.814667284339562,18.881267004751283,47
10.867939052303884,19.062843253689383,47
10.921227468651155,19.245307781636463,47
10.974532535780224,19.42866086612554,47
11.027854256090329,19.61290278472963,47
11.081192631981102,19.79803381506174,47
11.134547665852567,19.984054234774877,48
11.187919360105143,20.170964321562067,48
11.24130771713964,20.35876435315635,48
11.294712739357259,20.54745460733078,48
11.3481344291596,20.737035361898464,48
11.401572788948652,20.92750689471252,48
11.4550278211268,21.118869483666113,48
11.50849952809682,21.311123406692477,48
11.561987912261884,21.504268941764884,48
11.615492976025557,21.698306366896677,48
11.669014721791799,21.89323596014126,48
11.722553151964963,22.089057999592118,48
11.776108268949798,22.285772763382823,48
11.829680075151446,22.48338052968703,48
11.883268572975444,22.681881576718485,48
11.936873764827725,22.88127618273105,48
11.990495653114616,23.081564626018682,48
12.044134240242839,23.282747184915465,48
12.09778952861951,23.484824137795595,48
12.151461520652143,23.687795763073403,48
12.205150218748647,23.891662339203354,48
12.258855625317327,24.09642414468005,48
12.312577742766882,24.30208145803824,48
12.366316573506408,24.508634557852844,48
12.420072119945397,24.716083722738926,48
12.473844384493736,24.924429231351724,48
12.527633369561713,25.133671362386654,48
12.581439077560006,25.343810394579307,48
12.635261510899696,25.554846606705468,48
12.689100671992255,25.76678027758111,48
12.742956563249557,25.979611686062412,48
12.79682918708387,26.193341111045765,49
12.850718545907863,26.407968831467763,49
12.904624642134596,26.62349512630523,49
12.958547478177534,26.839920274575213,49
13.012487056450533,27.057244555334997,49
13.066443379367852,27.275468247682106,49
13.120416449344146,27.49459163075431,49
13.174406268794469,27.71461498372964,49
13.228412840134272,27.935538585826375,49
13.282436165779405,28.157362716303076,49
13.336476248146116,28.380087654458567,49
13.390533089651054,28.60371367963196,49
13.444606692711266,28.82824107120265,49
13.498697059744197,29.053670108590328,49
13.552804193167692,29.280001071254983,49
13.606928095399994,29.507234238696917,49
13.661068768859748,29.735369890456745,49
13.715226215965997,29.9644083061154,49
13.769400439138185,30.194349765294135,49
13.823591440796156,30.425194547654556,49
13.877799223360151,30.65694293289859,49
13.932023789250817,30.88959520076853,49
13.986265140889195,31.123151631047,49
14.040523280696732,31.35761250355701,49
14.094798211095272,31.59297809816192,49
14.149089934507064,31.82924869476547,49
14.203398453354753,32.06642457331178,49
14.25772377006139,32.30450601378536,49
14.312065887050421,32.5434932962111,49
14.366424806745702,32.783386700654326,49
14.420800531571485,33.02418650722073,49
14.475193063952425,33.26589299605645,49
14.529602406313579,33.50850644734802,50
14.584028561080407,33.752027141322415,50
14.63847153067877,33.99645535824705,50
14.692931317534931,34.24179137842977,50
14.747407924075558,34.48803548221886,50
14.801901352727722,34.735187950003095,50
14.856411605918892,34.98324906221167,50
14.910938686076944,35.23221909931427,50
14.965482595630158,35.48209834182105,50
15.020043337007216,35.73288707028265,50
15.074620912637203,35.98458556529018,50
15.129215324949607,36.237194107475275,50
15.183826576374322,36.49071297751005,50
15.238454669341646,36.74514245610714,50
15.29309960628228,37.000482824019684,50
15.347761389627326,37.25673436204135,50
15.4024400218083,37.51389735100633,50
15.457135505257112,37.77197207178936,50
15.511847842406084,38.030958805305694,50
15.566577035687938,38.29085783251117,50
15.621323087535806,38.551669434402164,50
15.676086000383224,38.81339389201562,50
15.730865776664128,39.07603148642903,50
15.785662418812867,39.339582498760485,50
15.840475929264192,39.60404721016865,50
15.895306310453261,39.869425901852786,50
15.950153564815636,40.13571885505274,50
16.005017694787288,40.402926351048954,50
16.059898702804595,40.67104867116251,50
16.114796591304337,40.94008609675508,50
16.169711362723707,41.21003890922897,50
16.2246430195003,41.48090739002711,51
16.279591564072113,41.752691820633075,51
16.334556998877567,42.02539248257108,51
16.389539326355475,42.29900965740599,51
16.44453854894506,42.573543626743316,51
16.499554669085963,42.84899467222925,51
16.55458768921822,43.12536307555066,51
16.60963761178228,43.402649118435065,51
16.664704439219,43.68085308265069,51
16.71978817396965,43.959975250006444,51
16.7748888184759,44.24001590235193,51
16.830006375179835,44.52097532157745,51
16.885140846523942,44.802853789614055,51
16.94029223495113,45.085651588433464,51
16.995460542904702,45.36936900004815,51
17.050645772828382,45.65400630651133,51
17.105847927166295,45.93956378991692,51
17.16106700836298,46.22604173239961,51
17.21630301886339,46.513440416134834,51
17.271555961112877,46.801760123338795,51
17.326825837557216,47.09100113626845,51
17.38211265064258,47.38116373722154,51
17.43741640281556,47.67224820853658,51
17.492737096523157,47.964254832592864,51
17.548074734212783,48.25718389181049,51
17.603429318332257,48.55103566865036,51
17.658800851329815,48.84581044561417,51
17.714189335654098,49.141508505244445,51
17.769594773754164,49.43813013012451,51
17.82501716807948,49.73567560287855,51
17.880456521079925,50.03414520617155,51
17.93591283520579,50.33353922270936,52
17.991386112907783,50.63385793523867,52
18.046876356637014,50.93510162654703,52
18.102383568845013,51.237270579462844,52
18.157907751983725,51.540365076855394,52
18.213448908505498,51.84438540163484,52
18.269007040863105,52.149331836752204,52
18.324582151509723,52.45520466519942,52
18.380174242898946,52.76200417000931,52
18.43578331748478,53.069730634255606,52
18.49140937772165,53.37838434105294,52
18.547052426064386,53.68796557355687,52
18.60271246496824,53.998474614963875,52
18.658389496888873,54.30991174851137,52
18.714083524282366,54.622277257477684,52
18.76979454960521,54.935571425182125,52
18.82552257531431,55.249794534984936,52
18.881267603866988,55.56494687028732,52
18.937029637720983,55.88102871453145,52
18.992808679334445,56.198040351200476,52
19.048604731165945,56.515982063818505,52
19.10441779567446,56.83485413595065,52
19.160247875319396,57.154656851203015,52
19.216094972560565,57.475390493222704,52
19.2719590898582,57.79705534569782,52
19.327840229672947,58.11965169235749,52
19.38373839446587,58.44317981697186,52
19.439653586698448,58.767640003352106,52
19.495585808832583,59.09303253535043,52
19.551535063330586,59.4193576968601,52
19.60750135265519,59.74661577181539,52
19.663484679269548,60.074807044191665,52
19.71948504563722,60.403931798005345,53
19.7755024542222,60.733990317313925,53
19.831536907488882,61.06498288621596,53
19.88758840790209,61.396909788851104,53
19.94365695792706,61.72977130940009,53
19.999742560029453,62.06356773208477,53
20.055845216675344,62.39829934116807,53
20.11196493033123,62.733966420954054,53
20.201073342742358,63.071393546769855,53
20.290201339609702,63.41030630240391,53
20.379351877866974,63.750705088187175,53
20.468524961054662,64.09259027989798,53
20.557720592713885,64.4359622533737,53
20.646938776386396,64.78082138451074,53
20.736179515614577,65.12716804926455,53
20.82544281394145,65.47500262364963,53
20.914728674910663,65.82432548373956,53
21.0040371020665,66.17513700566697,53
21.09336809895389,66.52743756562359,53
21.18272166911838,66.88122753986026,53
21.272097816106164,67.23650730468692,53
21.361496543464074,67.59327723647264,53
21.450917854739572,67.9515377116456,53
21.540361753480763,68.31128910669311,53
21.62982824323639,68.67253179816167,53
21.71931732755583,69.03526616265694,53
21.808829009989108,69.3994925768437,53
21.898363294086877,69.76521141744595,53
21.987920183400444,70.13242306124691,53
22.077499681481747,70.50112788508895,53
22.16710179188337,70.87132626587368,53
22.256726518158533,71.24301858056195,53
22.34637386386111,71.61620520617382,54
22.43604383254561,71.99088651978862,54
22.525736427767193,72.36706289854492,54
22.615451653081653,72.74473471964058,54
22.70518951204544,73.12390236033269,54
22.79495000821564,73.5045661979377,54
22.88473314514999,73.88672660983133,54
22.97453892640688,74.27038397344859,54
23.064367355545333,74.65553866628383,54
23.15421843612503,75.04219106589075,54
23.244092171706306,75.43034154988236,54
23.33398856585013,75.81999049593107,54
23.423907622118133,76.2111382817686,54
23.51384934407259,76.60378528518609,54
23.603813735276425,76.99793188403406,54
23.69380079929322,77.39357845622241,54
23.783810539687213,77.79072537972048,54
23.87384296002328,78.189373032557,54
23.96389806386696,78.58952179282015,54
24.053975854784444,78.99117203865754,54
24.14407633634258,79.39432414827623,54
24.234199512108866,79.79897849994275,54
24.32434538565146,80.20513547198313,54
24.41451396053917,80.61279544278284,54
24.504705240341472,81.0219587907869,54
24.594919228628488,81.43262589449976,54
24.685155928971003,81.84479713248547,54
24.77541534494046,82.25847288336756,54
24.86569748010896,82.67365352582912,54
24.956002338049267,83.09033943861279,54
25.046329922334802,83.50853100052075,54
25.136680236539654,83.92822859041478,54
25.22705328423856,84.34943258721624,55
25.317449069006933,84.77214336990609,55
25.40786759442084,85.19636131752488,55
25.498308864057016,85.62208680917279,55
25.588772881492858,86.04932022400963,55
25.679259650306424,86.47806194125485,55
25.769769174076448,86.90831234018755,55
25.860301456382317,87.34007180014646,55
25.950856500804093,87.77334070053004,55
26.041434310922504,88.20811942079641,55
26.13203489031894,88.64440834046336,55
26.222658242575466,89.08220783910842,55
26.313304371274814,89.52151829636882,55
26.403973280000383,89.96234009194154,55
26.494664972336242,90.40467360558328,55
26.585379451867137,90.84851921711049,55
26.676116722178477,91.2938773063994,55
26.76687678685635,91.74074825338599,55
26.85765964948751,92.18913243806604,55
26.948465313659387,92.63903024049513,55
27.039293782960087,93.09044204078864,55
27.13014506097839,93.54336821912176,55
27.221019151303746,93.99780915572954,55
27.31191605752629,94.45376523090682,55
27.402835783236824,94.91123682500836,55
27.49377833202683,95.37022431844872,55
27.58474370748847,95.83072809170238,55
27.67573191321458,96.29274852530367,55
27.76674295279868,96.75628599984684,55
27.85777682983496,97.22134089598606,55
27.948833547918305,97.6879135944354,55
28.039913110644267,98.15600447596886,56
28.131015521609086,98.62561392142038,56
28.22214078440968,99.09674231168388,56
28.313288902643656,99.56939002771323,56
28.404459879909297,100.04355745052227,56
28.495653719805574,100.51924496118484,56
28.586870425932144,100.99645294083476,56
28.678110001889344,101.4751817706659,56
28.769372451278198,101.9554318319321,56
28.86065777770042,102.4372035059473,56
28.95196598475841,102.92049717408543,56
29.04329707605525,103.40531321778047,56
29.13465105519472,103.89165201852654,56
29.22602792578128,104.37951395787779,56
29.317427691420086,104.86889941744845,56
29.40885035571698,105.35980877891288,56
29.500295922278493,105.85224242400554,56
29.591764394711856,106.34620073452102,56
29.683255776624986,106.84168409231405,56
29.77477007162649,107.33869287929951,56
29.866307283325682,107.83722747745244,56
29.95786741533255,108.33728826880804,56
30.049450471257796,108.8388756354617,56
30.141056454712803,109.34198995956905,56
30.232685369309657,109.84663162334586,56
30.32433721866114,110.35280100906814,56
30.416012006380733,110.86049849907215,56
30.50770973608261,111.36972447575438,56
30.59943041138165,111.88047932157156,56
30.691174035893425,112.3927634190407,56
30.78294061323421,112.90657715073911,56
30.874730147020983,113.42192089930435,57
30.96654264087142,113.9387950474343,57
31.058378098403903,114.45719997788713,57
31.15023652323751,114.97713607348138,57
31.242117918992026,115.49860371709586,57
31.334022289287944,116.02160329166979,57
31.425949637746456,116.54613518020273,57
31.51789996798946,117.07219976575458,57
31.609873283639562,117.59979743144565,57
31.701869588320076,118.12892856045666,57
31.793888885655015,118.6595935360287,57
31.88593117926911,119.1917927414633,57
31.9779964727878,119.72552656012242,57
32.07008476983723,120.26079537542846,57
32.162196074044246,120.79759957086425,57
32.254330389036426,121.33593952997313,57
32.34648771844204,121.87581563635888,57
32.43866806589008,122.41722827368578,57
32.53087143501024,122.96017782567861,57
32.62309782943295,123.50466467612269,57
-0.16366337923511073,-0.004091584480877769,12
0.07112601303559216,0.001778150325889804,12
0.14225202529652953,0.00474173418300644,12
0.1921270262479297,0.008359476295066936,12
0.2420198031860652,0.012808912822652485,12
0.2919287425203746,0.01809029969244464,12
0.34185384657155077,0.024203906335730288,12
0.39179511766065467,0.031150002222483732,12
0.44175255810911485,0.03892885686137281,12
0.4917261702387282,0.04754073979976506,12
0.5417159563716596,0.05698592062373382,12
0.5917219188304421,0.06726466895806438,12
0.6417440599379772,0.07837725446626012,12
0.6917823820175348,0.09032394685054868,12
0.7418368873927533,0.10310501585188804,12
0.7919075783876398,0.11672073124997276,12
0.8419944573265702,0.13117136286324002,12
0.892097526534289,0.14645718054887583,12
0.9422167883359098,0.1625784542028212,12
0.9923522450569154,0.17953545375977814,12
1.0425038990231577,0.19732844919321613,12
1.0926717525608576,0.21595771051537793,12
1.1428558079966056,0.2354235077772859,12
1.1930560676573614,0.2557261110687482,12
1.2432725338704547,0.2768657905183649,12
1.2935052089635843,0.29884281629353404,12
1.3437540952648195,0.321657458600458,12
1.3940191951025986,0.34530998768414944,12
1.4443005108057307,0.36980067382843773,12
1.4945980447033944,0.3951297873559748,13
1.5449117991251389,0.4212975986282417,13
1.5952417764008833,0.4483043780455543,13
1.6455879788609173,0.4761503960470699,13
1.6959504088359012,0.5048359231107932,13
1.7463290686568658,0.5343612297535822,13
1.7967239606552126,0.5647265865311554,13
1.8471350871627137,0.5959322640380964,13
1.8975624505115125,0.6279785329078615,13
1.9480060530341234,0.6608656638127854,13
1.9984658970634317,0.6945939274640868,13
2.048941984932694,0.7291635946118755,13
2.099434318975539,0.7645749360451582,13
2.149942901525965,0.8008282225918446,13
2.2004677349183432,0.8379237251187535,13
2.251008821487417,0.8758617145316194,13
2.3015661635683,0.9146424617750984,13
2.352139763496479,0.9542662378327745,13
2.4027296236078124,0.9947333137271659,13
2.45333574623853,1.0360439605197307,13
2.5039581337252352,1.0781984493108738,13
2.5545967884049023,1.1211970512399527,13
2.6052517126148786,1.1650400374852838,13
2.6559229086928844,1.2097276792641487,13
2.706610378977012,1.2552602478327999,13
2.7573141258057263,1.3016380144864679,13
2.8080341515178655,1.3488612505593667,13
2.8587704584526406,1.3969302274247004,13
2.909523048949636,1.4458452164946693,13
2.960291925348809,1.495606489220476,13
3.0110770899904895,1.5462143170923315,13
3.0618785452153823,1.5976689716394619,13
3.1126962933645643,1.6499707244301145,14
3.1635303367794867,1.7031198470715636,14
3.2143806778019743,1.7571166112101173,14
3.265247318774226,1.8119612885311231,14
3.3161302620388144,1.867654150758975,14
3.3670295099386855,1.9241954696571186,14
3.417945064817161,1.9815855170280587,14
3.4688769290179353,2.0398245647133644,14
3.519825104885078,2.0989128845936755,14
3.570789594763033,2.158850748588709,14
3.6217704009966196,2.219638428657266,14
3.6727675259310306,2.2812761967972364,14
3.723780971911834,2.343764325045607,14
3.7748107412849734,2.4071030854784663,14
3.8258568363967664,2.4712927502110102,14
3.876919259593907,2.5363335913975518,14
3.927998013223463,2.6022258812315227,14
3.979093099632879,2.6689698919454825,14
4.030204521169975,2.7365658958111245,14
4.081332280182945,2.8050141651392817,14
4.1324763790203605,2.874314972279933,14
4.183636820031169,2.9444685896222094,14
4.2348136055646926,3.0154752895944,14
4.28600673797063,3.08733534466396,14
4.337216219599056,3.1600490273375144,14
4.388442052800422,3.233616610160866,14
4.4396842399255565,3.308038365719001,14
4.4909427833256625,3.3833145666360966,14
4.542217685352322,3.4594454855755243,14
4.593508948357493,3.536431395239859,14
4.644816574693508,3.6142725683708843,14
4.6961405667130816,3.6929692777495986,14
4.7474809267693,3.772521796196222,15
4.79883765721563,3.852930396570202,15
4.850210760405916,3.93419535177022,15
4.901600238694376,4.0163169347341965,15
4.953006094435612,4.0992954184393,15
5.004428329984597,4.183131075901952,15
5.0558669476966855,4.26782418017783,15
5.10732194992761,4.353375004361881,15
5.15879333903348,4.439783821588321,15
5.2102811173707835,4.527050905030645,15
5.261785287296386,4.615176527901632,15
5.3133058511675335,4.70416096345335,15
5.364842811341848,4.794004484977167,15
5.416396170177332,4.884707365803751,15
5.467965930032366,4.976269879303083,15
5.519552093265709,5.068692298884456,15
5.571154662236499,5.161974897996488,15
5.622773639304255,5.256117950127123,15
5.674409026828873,5.351121728803643,15
5.726060827170629,5.446986507592668,15
5.777729042690178,5.543712560100168,15
5.829413675748556,5.641300159971464,15
5.881114728707178,5.739749580891239,15
5.9328322039278385,5.839061096583542,15
5.984566103772711,5.939234980811794,15
6.0363164306043515,6.0402715073787965,15
6.088083186785695,6.142170950126736,15
6.1398663746800555,6.24493358293719,15
6.19166599665113,6.348559679731134,15
6.2434820550629935,6.45304951446895,15
6.295314552280104,6.558403361150427,15
6.347163490667298,6.664621493814775,15
6.399028872589795,6.771704186540626,16
6.450910700413194,6.879651713446042,16
6.502808976503475,6.9884643486885185,16
6.554723703227002,7.098142366464997,16
6.606654882950518,7.208686041011869,16
6.658602518041147,7.320095646604976,16
6.710566610866396,7.4323714575596265,16
6.762547163794153,7.545513748230594,16
6.814544179192689,7.659522793012126,16
6.866557659430656,7.774398866337953,16
6.918587606877089,7.890142242681292,16
6.970634023901403,8.00675319655485,16
7.022696912873399,8.12423200251084,16
7.0747762761632575,8.242578935140978,16
7.126872116141544,8.361794269076489,16
7.1789844351792045,8.481878278988123,16
7.231113235647569,8.602831239586152,16
7.28325851991835,8.724653425620382,16
7.335420290363645,8.847345111880154,16
7.387598549355933,8.970906573194355,16
7.439793299268076,9.095338084431425,16
7.49200454247332,9.220639920499359,16
7.5442322813452956,9.346812356345714,16
7.596476518258016,9.47385566695762,16
7.648737255585879,9.601770127361783,16
7.701014495703667,9.730556012624493,16
7.753308240986545,9.860213597851626,16
7.805618493810063,9.990743158188657,16
7.857945256550155,10.122144968820662,16
