47.81958795364467,225.65699757594084,38
47.926762837320396,226.45667008059345,38
48.03396341087476,227.2581294755543,38
48.141189678498364,228.0613761890928,38
48.24844164438278,228.86641064954824,38
48.35571931272055,229.67323328532973,38
48.46302268770521,230.48184452491634,38
48.57035177353126,231.2922447968571,38
48.677706574394165,232.10443452977083,38
48.785087094490386,232.91841415234646,38
48.89249333801737,233.7341840933428,39
48.99992530917353,234.55174478158867,39
49.10738301215827,235.37109664598285,39
49.214866451171986,236.19224011549417,39
49.32237563041603,237.01517561916145,39
49.42991055409278,237.83990358609364,39
49.537471226405565,238.6664244454697,39
49.64505765155872,239.4947386265386,39
49.75266983375758,240.32484655861956,39
49.86030777720845,241.15674867110178,39
49.96797148611863,241.99044539344467,39
50.075660964696425,242.82593715517777,39
50.18337621715113,243.66322438590075,39
50.29111724769302,244.5023075152835,39
50.39888406053339,245.34318697306605,39
50.50667665988452,246.18586318905872,39
50.342936520525804,247.02354762990615,39
0.0,0.0,48
0.07112601234055227,0.0017781503085138068,48
0.14225202460148964,0.004741734154046445,49
0.19205130716240434,0.008357583294760806,49
0.2418683531062393,0.012803864562730086,49
0.2917015499861074,0.01808083370316411,49
0.3415509001206057,0.024188759956295026,49
0.3914164058286987,0.031127912601007446,49
0.4412980694297188,0.0388985609548446,49
0.49119589324336604,0.047500974374014425,49
0.5411098795897085,0.056935422253395755,49
0.5910400307891819,0.06720217402654441,49
0.6409863491625906,0.07830149916569933,49
0.6909488370311068,0.09023366718178874,49
0.7409274967162711,0.1029989476244363,49
0.7909223305399926,0.11659761008196719,49
0.8409333408245487,0.1310299241814143,49
0.8909605298925856,0.14629615958852438,49
0.941003900067118,0.16239658600776413,49
0.9910634536715296,0.1793314731823264,49
1.041139193029573,0.1971010908941363,49
1.0912311204653697,0.21570570896385743,49
1.1413392383034104,0.23514559725089795,49
1.191463548868555,0.25542102565341673,49
1.2416040544860327,0.2765322641083296,49
1.2917607574814423,0.29847958259131535,49
1.3419336601807519,0.32126325111682213,49
1.3921227649102994,0.3448835397380734,49
1.4423280739967923,0.36934071854707407,49
1.492549589767308,0.3946350576746168,50
1.5427873145492939,0.42076682729028825,50
1.5930412506705671,0.44773629760247496,50
1.6433114004593155,0.47554373885836976,50
1.6935977662440969,0.5041894213439779,50
1.7439003503538393,0.5336736153841231,50
1.7942191551178415,0.5639965913424537,50
1.8445541828657726,0.5951586196214493,50
1.8949054359276725,0.6271599706624263,50
1.945272916633952,0.6600009149455446,50
1.9956566273153924,0.6936817229898131,50
2.0460565703031466,0.7282026653530969,50
2.096472747928738,0.7635640126321225,50
2.1469051625240616,0.7997660354624846,50
2.1973538164213835,0.836809004518652,50
2.2478187119533417,0.8746931905139741,50
2.2982998514529447,0.9134188642006866,50
2.3487972372535735,0.9529862963699182,50
2.399310871688981,0.9933957578516962,50
2.4498407570932907,1.0346475195149536,50
2.500386895801,1.0767418522675345,50
2.5509492901469764,1.1196790270562007,50
2.601527942466461,1.1634593148666375,50
2.6521228550950657,1.2080829867234604,50
2.702734030368777,1.2535503136902209,50
2.7533614706239513,1.2998615668694131,50
2.8040051781973196,1.3470170174024798,50
2.8546651554259848,1.3950169364698184,50
2.9053414046474226,1.4438615952907874,50
2.9560339281994823,1.4935512651237126,51
3.006742728420385,1.5440862172658931,51
3.0574678076487256,1.5954667230536081,51
3.108209168223473,1.6476930538621224,51
3.158966812483968,1.7007654811056925,51
3.209740742769926,1.754684276237574,51
3.2605309614214355,1.8094497107500271,51
3.311337470778959,1.8650620561743225,51
3.362160273183332,1.9215215840807478,51
3.4129993709757653,1.9788285660786142,51
3.4638547664978425,2.0369832738162623,51
3.514726462091522,2.0959859789810684,51
3.5656144600991357,2.155836953299451,51
3.6165187628633912,2.216536468536876,51
3.6674393727273693,2.278084796497865,51
3.718376292034526,2.3404822090260002,51
3.769329523128692,2.40372897800393,51
3.820299068354072,2.467825375353376,51
3.8712849300552468,2.53277167303514,51
3.9222871105771713,2.5985681430491088,51
3.973305612265176,2.6652150574342617,51
4.024340437464968,2.732712688268676,51
4.075391588522626,2.8010613076695337,51
4.126459067784608,2.870261187793127,51
4.1775428775977455,2.940312600834866,51
4.228643020309247,3.0112158190292826,51
4.279759498266696,3.08297111465004,51
4.330892313818052,3.155578760009935,51
4.382041469311651,3.2290390274609093,51
4.433206967096204,3.3033521893940505,51
4.4843888095208,3.378518518239602,51
4.535586998934902,3.454538286466968,51
4.586801537688353,3.531411766584719,52
4.638032428131369,3.6091392311406003,52
4.689279672614545,3.687720952721536,52
4.740543273488853,3.767157203953636,52
4.79182323310564,3.847448257502203,52
4.843119553816631,3.9285943860717385,52
4.89443223797393,4.010595862405948,52
4.945761287930015,4.093452959287749,52
4.997106706037744,4.177165949539276,52
5.048468494650352,4.261735106021887,52
5.099846656121452,4.34716070163617,52
5.151241192805033,4.433443009321951,52
5.202652107055464,4.520582302058296,52
5.25407940122749,4.608578852863521,52
5.305523077676236,4.697432934795198,52
5.356983138757204,4.787144820950159,52
5.408459586826276,4.877714784464506,52
5.45995242423971,4.969143098513613,52
5.511461653354146,5.061430036312136,52
5.562987276526598,5.154575871114017,52
5.614529296114463,5.24858087621249,52
5.666087714475515,5.34344532494009,52
5.717662533967909,5.439169490668658,52
5.769253756950176,5.535753646809346,52
5.820861385781229,5.633198066812626,52
5.872485422820359,5.731503024168291,52
5.924125870427238,5.8306687924054685,52
5.975782730961915,5.930695645092623,52
6.0274560067848215,6.031583855837561,52
6.079145700256769,6.13333369828744,52
6.130851813738945,6.235945446128773,52
6.182574349592923,6.339419373087438,53
6.234313310180654,6.44375575292868,53
6.286068697864468,6.548954859457119,53
6.337840515007077,6.655016966516758,53
6.389628763971573,6.761942347990988,53
6.4414334471214305,6.869731277802594,53
6.493254566820504,6.978384029913761,53
6.545092125433027,7.087900878326083,53
6.596946125323616,7.198282097080566,53
6.64881656885727,7.309527960257634,53
6.700703458399366,7.421638741977141,53
6.752606796315666,7.534614716398371,53
6.804526584972311,7.648456157720048,53
6.856462826735825,7.76316334018034,53
6.908415523973114,7.878736538056869,53
6.960384679051465,7.995176025666713,53
7.012370294338548,8.112482077366414,53
7.064372372202415,8.230654967551986,53
7.1163909150115,8.349694970658922,53
7.1684259251346205,8.46960236116219,53
7.220477404940976,8.590377413576258,53
7.272545356800148,8.712020402455087,53
7.324629783082101,8.834531602392138,53
7.376730686157184,8.957911288020384,53
7.428848068396127,9.082159734012311,53
7.480981932170046,9.207277215079927,53
7.533132279850437,9.33326400597477,53
7.5852991138091825,9.460120381487913,53
7.637482436418547,9.587846616449967,53
7.689682250051178,9.716442985731092,53
7.741898557080109,9.845909764241002,53
7.794131359878756,9.97624722692897,53
7.84638066082092,10.107455648783837,54
7.898646462280785,10.239535304834016,54
7.95092876663292,10.372486470147498,54
8.00322757625228,10.506309419831865,54
8.055542893514202,10.641004429034286,54
8.10787472079441,10.776571772941526,54
8.16022306046901,10.913011726779965,54
8.212587914914495,11.050324565815586,54
8.264969286507746,11.188510565353992,54
8.317367177626025,11.327570000740412,54
8.36978159064698,11.467503147359704,54
8.422212527948645,11.608310280636362,54
8.47465999190944,11.749991676034526,54
8.527123984908172,11.892547609057985,54
8.579604509324032,12.035978355250183,54
8.632101567536596,12.180284190194232,54
8.68461516192583,12.325465389512907,54
8.737145294872084,12.47152222886866,54
8.789691968756093,12.618454983963627,54
8.842255185958983,12.766263930539633,54
8.894834948862261,12.914949344378199,54
8.947431259847825,13.064511501300542,54
9.000044121297957,13.214950677167593,54
9.05267353559533,13.366267147879993,54
9.105319505123001,13.518461189378108,54
9.157982032264416,13.671533077642026,54
9.210661119403406,13.825483088691575,54
9.263356768924194,13.980311498586317,54
9.316068983211386,14.136018583425567,54
9.368797764649978,14.292604619348388,54
9.421543115625354,14.450069882533606,54
9.474305038523289,14.60841464919981,54
9.527083535729941,14.767639195605364,55
9.57987860963186,14.927743798048411,55
9.632690262615984,15.08872873286688,55
9.685518497069637,15.250594276438488,55
9.738363315380536,15.413340705180754,55
9.791224719936784,15.576968295551003,55
9.844102713126874,15.741477324046368,55
9.89699729733969,15.906868067203803,55
9.9499084749645,16.073140801600083,55
10.00283624839097,16.24029580385182,55
10.055780620009148,16.408333350615457,55
10.108741592209475,16.577253718587286,55
10.16171916738278,16.747057184503443,55
10.214713347920284,16.917744025139925,55
10.2677241362136,17.089314517312594,55
10.320751534654727,17.261768937877182,55
10.373795545636058,17.435107563729293,55
10.426856171550375,17.60933067180442,55
10.479933414790848,17.784438539077936,55
10.533027277751042,17.960431442565124,55
10.586137762824913,18.137309659321154,55
10.639264872406805,18.315073466441117,55
10.692408608891457,18.493723141060013,55
10.745568974673995,18.673258960352765,55
10.798745972149941,18.85368120153423,55
10.851939603715206,19.034990141859193,55
10.905149871766092,19.217186058622385,55
10.958376778699296,19.400269229158482,55
11.011620326911906,19.58423993084212,55
11.0648805188014,19.769098441087888,55
11.118157356765654,19.95484503735035,55
11.171450843202928,20.14147999712404,55
11.224760980511883,20.32900359794348,56
11.278087771091567,20.51741611738317,56
11.331431217341425,20.70671783305761,56
11.384791321661291,20.896909022621298,56
11.438168086451396,21.08798996376874,56
11.491561514112364,21.279960934234456,56
11.544971607045209,21.472822211792984,56
11.598398367651344,21.666574074258893,56
11.651841798332569,21.861216799486776,56
11.705301901491085,22.056750665371283,56
11.758778679529483,22.253175949847094,56
11.812272134850748,22.45049293088895,56
11.865782269858261,22.64870188651165,56
11.919309086955797,22.847803094770057,56
11.972852588547527,23.04779683375911,56
12.026412777038013,23.248683381613834,56
12.079989654832216,23.45046301650932,56
12.13358322433549,23.653136016660774,56
12.187193487953586,23.856702660323485,56
12.240820448092647,24.061163225792853,56
12.294464107159214,24.266517991404395,56
12.348124467560224,24.47276723553374,56
12.401801531703008,24.679911236596645,56
12.455495301995294,24.887950273049004,56
12.509205780845207,25.09688462338684,56
12.562932970661267,25.306714566146326,56
12.616676873852391,25.517440379903793,56
12.670437492827892,25.72906234327572,56
12.72421482999748,25.94158073491876,56
12.778008887771263,26.15499583352973,56
12.831819668559742,26.369307917845628,56
12.885647174773819,26.584517266643644,56
12.939491408824793,26.80062415874115,57
12.993352373124358,27.01762887299572,57
13.047230070084609,27.23553168830513,57
13.101124502118036,27.45433288360738,57
13.155035671637528,27.674032737880665,57
13.20896358105637,27.894631530143428,57
13.262908232788249,28.11612953945433,57
13.316869629247247,28.338527044912276,57
13.370847772847846,28.56182432565641,57
13.424842666004926,28.786021660866133,57
13.478854311133766,29.011119329761105,57
13.532882710650044,29.237117611601242,57
13.58692786696984,29.464016785686738,57
13.640989782509624,29.691817131358064,57
13.695068459686278,29.920518927995975,57
13.749163900917072,30.150122455021513,57
13.803276108619682,30.380627991896027,57
13.857405085212184,30.612035818121168,57
13.91155083311305,30.84434621323889,57
13.965713354741158,31.077559456831477,57
14.01989265251578,31.31167582852153,57
14.074088728856593,31.54669560797198,57
14.128301586183671,31.7826190748861,57
14.182531226917492,32.01944650900751,57
14.236777653478931,32.25717819012017,57
14.29104086828927,32.49581439804841,57
14.345320873770186,32.73535541265692,57
14.39961767234376,32.97580151385076,57
14.453931266432477,33.21715298157538,57
14.508261658459219,33.459410095816594,57
14.56260885084727,33.70257313660062,58
14.616972846020323,33.94664238399407,58
14.671353646402462,34.19161811810396,58
14.725751254418183,34.437500619077724,58
14.78016567249238,34.684290167103214,58
14.834596903050349,34.93198704240871,58
14.88904494851779,35.1805915252629,58
14.943509811320807,35.43010389597494,58
14.997991493885904,35.680524434894416,58
15.052489998639992,35.931853422411365,58
15.10700532801038,36.18409113895629,58
15.16153748442479,36.43723786500016,58
15.216086470311335,36.6912938810544,58
15.270652288098542,36.94625946767094,58
15.325234940215337,37.20213490544217,58
15.379834429091051,37.45892047500099,58
15.434450757155421,37.71661645702078,58
15.489083926838585,37.97522313221544,58
15.54373394057109,38.23474078133939,58
15.598400800783885,38.49516968518756,58
15.653084509908323,38.7565101245954,58
15.707785070376165,39.01876238043891,58
15.762502484619576,39.2819267336346,58
15.817236755071125,39.54600346513955,58
15.871987884163788,39.81099285595138,58
15.926755874330947,40.07689518710829,58
15.981540728006388,40.34371073968903,58
16.036342447624307,40.61143979481292,58
16.0911610356193,40.88008263363986,58
16.145996494426377,41.149639537370355,58
16.200848826480946,41.42011078724549,58
16.25571803421883,41.69149666454695,58
16.310604120076253,41.96379745059704,59
16.36550708648985,42.23701342675865,59
16.420426935896657,42.51114487443532,59
16.475363670734126,42.7861920750712,59
16.53031729344011,43.062155310151084,59
16.58528780645287,43.33903486120041,59
16.640275212211083,43.61683100978525,59
16.69527951315382,43.89554403751234,59
16.750300711720573,44.17517422602907,59
16.805338810351234,44.45572185702351,59
16.860393811486105,44.737187212224406,59
16.9154657175659,45.01957057340117,59
16.97055453103174,45.30287222236391,59
17.025660254325157,45.587092440963445,59
17.080782889888084,45.87223151109127,59
17.135922440162876,46.15828971467961,59
17.191078907592285,46.445267333701395,59
17.24625229461948,46.73316465017028,59
17.30144260368804,47.021981946140656,59
17.356649837241953,47.311719503707636,59
17.411873997725614,47.60237760500709,59
17.46711508758383,47.89395653221564,59
17.52237310926182,48.18645656755065,59
17.577648065205214,48.47987799327027,59
17.63293995786005,48.7742210916734,59
17.688248789672777,49.06948614509972,59
17.74357456309026,49.36567343592969,59
17.79891728055977,49.6627832465846,59
17.85427694452899,49.9608158595265,59
17.90965355744602,50.25977155725824,59
17.965047121759365,50.55965062232351,59
18.020457639917947,50.8604533373068,59
18.075885114371093,51.16217998483342,0
18.13132954756855,51.464830847569544,0
18.186790941960478,51.768406208222146,0
18.242269299997442,52.07290634953908,0
18.297764624130426,52.378331554309035,0
18.353276916810824,52.68468210536155,0
18.408806180490444,52.99195828556706,0
18.46435241762151,53.30016037783684,0
18.519915630656655,53.609288665123074,0
18.57549582204893,53.91934343041883,0
18.631092994251794,54.23032495675805,0
18.68670714971913,54.54223352721559,0
18.742338290905224,54.855069424907235,0
18.79798642026478,55.16883293298964,0
18.853651540252923,55.483524334660416,0
18.909333653325184,55.799143913158105,0
18.965032761937515,56.115691951762166,0
19.02074886854628,56.43316873379301,0
19.07648197560826,56.751574542612,0
19.132232085580647,57.07090966162144,0
19.187999200921052,57.39117437426463,0
19.243783324087506,57.712368964025806,0
19.299584457538447,58.034493714430205,0
19.355402603732735,58.357548909044034,0
19.411237765129645,58.68153483147451,0
19.467089944188867,59.00645176536982,0
19.522959143370514,59.332299994419174,0
19.578845365135106,59.65907980235279,0
19.634748611943586,59.986791472941924,0
19.690668886257313,60.315435289998824,0
19.746606190538063,60.6450115373768,1
19.802560527248033,60.975520498970184,1
19.858531898849833,61.30696245871436,1
19.91452030780649,61.63933770058577,1
19.970525756581456,61.97264650860192,1
20.02654824763859,62.30688916682138,1
20.082587783442182,62.64206595934378,1
20.171603971048746,62.979001160424644,1
20.260639729069222,63.31742045389263,1
20.349698012279134,63.6573242397907,1
20.43877882421589,63.9987128936271,1
20.527882168417538,64.34158679096907,1
20.617008048422747,64.68594630744282,1
20.706156467770825,65.03179181873357,1
20.79532743000171,65.37912370058551,1
20.88452093865597,65.7279423288019,1
20.973736997274816,66.07824807924497,1
21.06297560940008,66.43004132783602,1
21.15223677857424,66.78332245055537,1
21.2415205083404,67.13809182344242,1
21.33082680224231,67.49434982259564,1
21.420155663824346,67.85209682417256,1
21.50950709663153,68.21133320438982,1
21.598881104209518,68.57205933952312,1
21.688277690104602,68.93427560590732,1
21.777696857863713,69.29798237993637,1
21.867138611034424,69.66318003806337,1
21.956602953164946,70.02986895680054,1
22.046089887804136,70.39804951271927,2
22.13559941850148,70.7677220824501,2
22.22513154880712,71.13888704268277,2
22.314686282271825,71.51154477016618,2
22.40426362244702,71.88569564170842,2
22.49386357288476,72.26134003417681,2
22.583486137137758,72.63847832449788,2
22.673131318759363,73.01711088965739,2
22.76279912130357,73.39723810670031,2
22.852489548325018,73.77886035273092,2
22.942202603379,74.16197800491268,2
23.031938290021444,74.54659144046839,2
23.121696611808936,74.9327010366801,2
23.2114775722987,75.32030717088917,2
23.30128117504862,75.70941022049622,2
23.391107423617218,76.10001056296124,2
23.48095632156367,76.49210857580353,2
23.570827872447804,76.88570463660169,2
23.660722079830098,77.28079912299371,2
23.75063894727168,77.67739241267691,2
23.840578478334326,78.075484883408,2
23.93054067658047,78.47507691300305,2
24.0205255455732,78.87616887933754,2
24.110533088876256,79.27876116034633,2
24.200563310054033,79.68285413402371,2
24.290616212671576,80.08844817842338,2
24.380691800294592,80.49554367165848,2
24.47079007648944,80.90414099190158,2
24.560911044823136,81.31424051738475,3
24.651054708863356,81.72584262639947,3
24.74122107217843,82.13894769729674,3
24.83141013833735,82.55355610848702,3
24.921621910909767,82.96966823844028,3
25.011856393465987,83.38728446568601,3
25.10211358957698,83.80640516881321,3
25.192393502814376,84.22703072647043,3
25.282696136750467,84.64916151736574,3
25.373021494958206,85.07279792026678,3
25.463369581011207,85.49794031400073,3
25.553740398483754,85.9245890774544,3
25.64413395095079,86.35274458957414,3
25.734550241987915,86.78240722936592,3
25.824989275171408,87.21357737589531,3
25.915451054078208,87.6462554082875,3
26.005935582285918,88.08044170572732,3
26.096442863372808,88.51613664745925,3
26.18697290091782,88.95334061278743,3
26.277525698500558,89.39205398107563,3
26.368101259701298,89.83227713174733,3
26.458699588100988,90.27401044428568,3
26.549320687281238,90.71725429823353,3
26.639964560824335,91.16200907319346,3
26.730631212313238,91.60827514882776,3
26.821320645331575,92.05605290485845,3
26.912032863463644,92.50534272106728,3
27.00276787029442,92.95614497729578,3
27.09352566940955,93.40846005344524,3
27.184306264395357,93.86228832947671,4
27.275109658838833,94.31763018541105,4
27.365935856327656,94.77448600132891,4
27.45678486045017,95.23285615737078,4
27.5476566747954,95.69274103373691,4
27.63855130295305,96.15414101068744,4
27.729468748513497,96.61705646854233,4
27.820409015067803,97.08148778768141,4
27.911372106207704,97.54743534854437,4
28.002358025525616,98.01489953163077,4
28.09336677661464,98.4838807175001,4
28.184398363068553,98.95437928677168,4
28.275452788481818,99.42639562012484,4
28.366530056449577,99.89993009829873,4
28.457630170567658,100.3749831020925,4
28.54875313443257,100.85155501236525,4
28.639898951641506,101.32964621003602,4
28.731067625792345,101.80925707608381,4
28.822259160483654,102.29038799154763,4
28.913473559314685,102.77303933752647,4
29.004710825885372,103.2572114951793,4
29.095970963796344,103.74290484572516,4
29.18725397664891,104.2301197704431,4
29.27855986804508,104.71885665067214,4
29.369888641587536,105.20911586781145,4
29.461240300879666,105.7008978033202,4
29.55261484952554,106.19420283871767,4
29.644012291129922,106.6890313555832,4
29.735432629298266,107.18538373555623,5
29.826875867636723,107.68326036033632,5
29.91834200975213,108.18266161168314,5
30.009831059252026,108.6835878714165,5
30.10134301974464,109.18603952141636,5
30.192877894838894,109.6900169436228,5
30.284435688144413,110.19552052003608,5
30.376016403271514,110.70255063271668,5
30.46762004383121,111.21110766378519,5
30.559246613435217,111.72119199542247,5
30.650896115695943,112.23280400986957,5
30.742568554226498,112.74594408942777,5
30.83426393264069,113.26061261645856,5
30.925982254553034,113.77680997338372,5
31.017723523578738,114.29453654268524,5
31.109487743333716,114.81379270690542,5
31.201274917434585,115.33457884864683,5
31.29308504949866,115.85689535057234,5
31.384918143143967,116.38074259540512,5
31.476774201989233,116.90612096592865,5
31.56865322965389,117.43303084498676,5
31.660555229758074,117.9614726154836,5
31.75248020592263,118.49144666038369,5
31.84442816176911,119.02295336271189,5
31.936399100919772,119.55599310555347,5
32.028393026997584,120.09056627205409,5
32.12040994362622,120.62667324541977,5
32.212449854430076,121.16431440891697,5
32.30451276303424,121.70349014587258,6
32.396598673064524,122.24420083967391,6
32.48870758814744,122.78644687376872,6
32.580839511910234,123.33022863166525,6
32.67299444798084,123.87554649693219,6
32.765172399987925,124.42240085319871,6
32.857373371560854,124.9707920841545,6
32.949597366329726,125.52072057354974,6
33.04184438792534,126.07218670519512,6
33.134114439979214,126.62519086296189,6
33.226407526123594,127.17973343078182,6
33.31872364999143,127.73581479264725,6
33.41106281521641,128.29343533261107,6
33.50342502543292,128.85259543478676,6
33.59581028427606,129.4132954833484,6
33.68821859538169,129.97553586253065,6
33.780649962386356,130.5393169566288,6
33.87310438892733,131.10463914999875,6
33.965581878642624,131.67150282705708,6
34.05808243517095,132.23990837228098,6
34.15060606215177,132.80985617020835,6
34.243152763225254,133.38134660543773,6
34.3357225420323,133.95438006262833,6
34.42831540221453,134.5289569265001,6
34.520931347414304,135.10507758183365,6
34.6135703812747,135.68274241347038,6
34.706232507439516,136.26195180631242,6
34.7989177295533,136.8427061453226,6
34.89162605126132,137.42500581552451,7
34.98435747620957,138.00885120200257,7
35.07711200804477,138.59424268990196,7
35.16988965041439,139.1811806644286,7
35.26269040696662,139.7696655108493,7
35.35551428135039,140.35969761449167,7
35.448361277215355,140.95127736074411,7
35.54123139821191,141.54440513505594,7
35.63412464799119,142.13908132293727,7
35.72704103020506,142.73530630995916,7
35.81998054850611,143.33308048175343,7
35.912943206547695,143.9324042240129,7
36.00592900798389,144.5332779224913,7
36.098937956469506,145.13570196300319,7
36.19197005566011,145.7396767314241,7
36.28502530921199,146.3452026136906,7
36.37810372078219,146.95227999580004,7
36.47120529402849,147.5609092638109,7
36.56433003260941,148.1710908038426,7
36.65747794018422,148.78282500207544,7
36.75064902041293,149.3961122447509,7
36.843843276956285,150.01095291817137,7
36.937060713475795,150.6273474087003,7
37.0303013336337,151.24529610276218,7
37.123565141092996,151.86479938684255,7
37.21685213951742,152.48585764748805,7
37.310162332571466,153.10847127130634,7
37.403495723920365,153.73264064496627,8
37.49685231723011,154.35836615519767,8
37.59023211616743,154.9856481887916,8
37.68363512439982,155.6144871326002,8
37.77706134559553,156.24488337353677,8
37.87051078342353,156.87683729857574,8
37.963983441553594,157.5103492947527,8
38.05747932365621,158.1454197491645,8
38.150998433402634,158.78204904896907,8
38.24454077446487,159.42023758138566,8
38.3381063505157,160.0599857336947,8
38.431695165228646,160.7012938932378,8
38.52530722227799,161.34416244741786,8
38.61894252533877,161.988591783699,8
38.712601078086784,162.6345822896067,8
38.8062828841986,163.2821343527276,8
38.89998794735154,163.93124836070976,8
38.99371627122368,164.5819247012624,8
39.08746785949387,165.23416376215621,8
39.18124271584172,165.88796593122316,8
39.27504084394759,166.5433315963565,8
39.368862247492636,167.20026114551092,8
39.462706930158745,167.85875496670246,8
39.55657489562859,168.51881344800853,8
39.65046614758561,169.18043697756792,8
39.744380689714006,169.8436259435809,8
39.838318525698746,170.5083807343091,8
39.93227965922557,171.17470173807558,8
40.02626409398099,171.8425893432649,8
40.12027183365228,172.51204393832302,9
40.22550904757721,173.1833460658987,9
40.33077056594335,173.85640275465082,9
40.43605746068587,174.53121443645176,9
40.54136973592542,175.20778153434418,9
40.64670739578352,175.88610447143938,9
40.75207044438259,176.56618367091744,9
40.85745888584595,177.24801955602706,9
40.96287272429782,177.9316125500858,9
41.06831196386331,178.6169630764799,9
41.17377660866845,179.3040715586644,9
41.27926666284015,179.99293842016314,9
41.384782130506245,180.68356408456881,9
41.490323015795454,181.37594897554283,9
41.595889322837415,182.07009351681546,9
41.70148105576266,182.76599813218587,9
41.80709821870265,183.46366324552207,9
41.912740815789725,184.16308928076094,9
42.01840885115715,184.8642766619083,9
42.124102328939095,185.5672258130388,9
42.22982125327066,186.27193715829605,9
42.335565628287824,186.97841112189266,9
42.44133545812751,187.68664812811014,9
42.54713074692754,188.39664860129892,9
42.65295149882666,189.1084129658785,9
42.75879771796451,189.8219416463374,9
42.86466940848168,190.53723506723307,9
42.97056657451966,191.25429365319204,9
43.07648922022086,191.9731178289099,10
43.18243734972861,192.69370801915125,10
43.28841096718717,193.41606464874985,10
43.394410076741714,194.1401881426085,10
43.50043468253835,194.8660789256991,10
43.606484788724096,195.5937374230627,10
43.712560399446915,196.3231640598095,10
43.81866151885568,197.05435926111883,10
43.9247881511002,197.7873234522392,10
44.03094030033122,198.52205705848831,10
44.137117970700395,199.2585605052531,10
44.24332116636033,199.9968342179896,10
44.34954989146456,200.7368786222232,10
44.45580415016755,201.47869414354852,10
44.562083946624696,202.2222812076294,10
44.66838928499233,202.96764024019902,10
44.77472016942773,203.71477166705978,10
44.8810766040891,204.46367591408344,10
44.9874585931356,205.21435340721106,10
45.09386614072731,205.96680457245313,10
45.20029925102526,206.72102983588937,10
45.306757928191416,207.47702962366895,10
45.41324217638871,208.2348043620104,10
45.519751999780986,208.99435447720168,10
45.62628740253306,209.7556803956002,10
45.73284838881067,210.5187825436327,10
45.83943496278053,211.28366134779546,10
45.94604712861028,212.05031723465422,10
46.05268489046852,212.8187506308442,10
46.159348252524794,213.58896196307006,11
46.266037218949606,214.3609516581061,11
46.37275179391441,215.13472014279606,11
46.479491981591615,215.91026784405324,11
46.58625778615458,216.6875951888605,11
46.693049211777634,217.46670260427032,11
46.799866262636044,218.24759051740475,11
46.90670894290605,219.03025935545546,11
47.01357725676485,219.81470954568368,11
47.12047120839059,220.6009415154204,11
47.2273908019624,221.3889556920662,11
47.33433604166036,222.17875250309135,11
47.44130693166551,222.9703323760358,11
47.54830347615986,223.76369573850926,11
47.655325679326396,224.55884301819108,11
47.76237354534906,225.3557746428304,11
47.869447078412755,226.1544910402461,11
47.976546282703374,226.95499263832693,11
48.08367116240777,227.75727986503128,11
48.19082172171377,228.5613531483874,11
48.297997964810165,229.3672129164934,11
48.40519989588674,230.17485959751716,11
48.51242751913424,230.98429361969644,11
48.619680838744394,231.79551541133893,11
48.7269598589099,232.60852540082215,11
48.83426458382444,233.4233240165935,11
48.94159501768268,234.23991168717038,11
49.04895116468026,235.05828884114,12
49.15633302901381,235.8784559071597,12
49.26374061488093,236.7004133139566,12
49.37117392648022,237.52416149032794,12
49.478632968011254,238.34970086514087,12
49.586117743674606,239.17703186733266,12
49.693628257671826,240.0061549259105,12
49.80116451420545,240.8370704699517,12
49.908726517479025,241.66977892860365,12
50.01631427169706,242.50428073108372,12
50.123927781065085,243.34057630667954,12
50.231567049789604,244.17866608474873,12
50.33923208207813,245.01855049471908,12
50.44692288213915,245.86022996608858,12
50.55463945418217,246.7037049284253,12
50.6623818024177,247.54897581136757,12
50.77014993105722,248.39604304462384,12
50.87794384431323,249.24490705797288,12
50.985763546399234,250.0955682812636,12
51.09360904152973,250.9480271444152,12
51.20148033392023,251.8022840774171,12
51.30937742778724,252.65833951032914,12
51.41730032734828,253.51619387328128,12
51.525249036821876,254.37584759647393,12
51.63322356042756,255.23730111017778,12
-0.16366337923511073,-0.004091584480877769,29
0.07112601303559216,0.001778150325889804,29
0.14225202529652953,0.00474173418300644,29
0.1921270262479297,0.008359476295066936,29
0.2420198031860652,0.012808912822652485,29
0.2919287425203746,0.01809029969244464,29
0.34185384657155077,0.024203906335730288,29
0.39179511766065467,0.031150002222483732,29
0.44175255810911485,0.03892885686137281,29
0.4917261702387282,0.04754073979976506,29
0.5417159563716596,0.05698592062373382,29
0.5917219188304421,0.06726466895806438,29
0.6417440599379772,0.07837725446626012,29
0.6917823820175348,0.09032394685054868,29
0.7418368873927533,0.10310501585188804,29
0.7919075783876398,0.11672073124997276,29
0.8419944573265702,0.13117136286324002,30
0.892097526534289,0.14645718054887583,30
0.9422167883359098,0.1625784542028212,30
0.9923522450569154,0.17953545375977814,30
1.0425038990231577,0.19732844919321613,30
1.0926717525608576,0.21595771051537793,30
1.1428558079966056,0.2354235077772859,30
1.1930560676573614,0.2557261110687482,30
1.2432725338704547,0.2768657905183649,30
1.2935052089635843,0.29884281629353404,30
1.3437540952648195,0.321657458600458,30
1.3940191951025986,0.34530998768414944,30
1.4443005108057307,0.36980067382843773,30
1.4945980447033944,0.3951297873559748,30
1.5449117991251389,0.4212975986282417,30
1.5952417764008833,0.4483043780455543,30
1.6455879788609173,0.4761503960470699,30
