91.25594634781001,4405.865359522424,0
91.09228547715273,4407.382200439788,0
90.92862552008995,4408.896313698814,0
90.76496647472607,4410.407699314682,0
90.60130833916688,4411.916357302539,0
90.43765111151961,4413.422287677501,0
90.27399478989294,4414.925490454652,0
90.11033937239692,4416.425965649047,0
89.94668485714307,4417.923713275705,0
89.78303124224429,4419.418733349618,0
89.61937852581491,4420.911025885745,0
89.45572670597066,4422.400590899013,0
89.29207578082868,4423.887428404318,0
89.12842574850751,4425.371538416523,0
88.96477660712708,4426.852920950464,0
88.80112835480874,4428.331576020942,0
88.63748098967521,4429.807503642727,0
88.47383450985062,4431.28070383056,0
88.31018891346046,4432.751176599148,0
88.14654419863166,4434.218921963168,0
87.98290036349246,4435.6839399372675,0
87.81925740617254,4437.146230536059,0
87.65561532480292,4438.605793774128,0
87.49197411751602,4440.062629666026,0
87.3283337824456,4441.516738226273,0
87.1646943177268,4442.968119469363,0
87.00105572149614,4444.416773409753,0
86.8374179918915,4445.862700061871,0
86.67378112705208,4447.305899440114,0
86.51014512511848,4448.74637155885,0
86.34650998423264,4450.184116432413,0
86.18287570253784,4451.619134075108,0
86.01924227817871,4453.051424501209,0
85.85560970930123,4454.480987724957,0
85.69197799405272,4455.907823760564,0
85.52834713058184,4457.331932622211,1
85.36471711703858,4458.753314324048,1
85.20108795157427,4460.171968880195,1
85.03745963234155,4461.587896304741,1
84.8738321574944,4463.0010966117425,1
84.71020552518814,4464.411569815226,1
84.54657973357939,4465.819315929189,1
84.3829547808261,4467.2243349675955,1
84.21933066508751,4468.626626944383,1
84.05570738452421,4470.026191873454,1
83.89208493729807,4471.423029768683,1
83.72846332157226,4472.8171406439105,1
83.5648425355113,4474.208524512952,1
83.40122257728096,4475.597181389588,1
83.23760344504834,4476.98311128757,1
83.0739851369818,4478.366314220619,1
82.91036765125105,4479.7467902024255,1
82.74675098602702,4481.124539246649,1
82.58313513948198,4482.499561366919,1
82.41952010978946,4483.871856576834,1
82.25590589512427,4485.241424889964,1
82.0922924936625,4486.608266319846,1
81.92867990358151,4487.972380879988,1
81.76506812305995,4489.333768583868,1
81.60145715027772,4490.692429444933,1
81.43784698341601,4492.0483634766,1
81.27423762065723,4493.401570692254,1
81.11062906018509,4494.752051105253,1
80.94702130018455,4496.099804728922,1
80.78341433884181,4497.444831576558,1
80.61980817434433,4498.787131661426,1
80.45620280488083,4500.126704996762,1
80.29259822864127,4501.463551595771,1
80.12899444381682,4502.797671471628,1
79.96539144859996,4504.129064637478,1
79.80178924118434,4505.457731106437,1
79.63818781976488,4506.783670891588,1
79.47458718253773,4508.106884005987,1
79.31098732770026,4509.4273704626585,1
79.14738825345107,4510.745130274598,1
78.98378995798998,4512.060163454768,1
78.82019243951804,4513.3724700161065,1
78.6565956962375,4514.682049971516,1
78.49299972635185,4515.988903333873,1
78.3294045280658,4517.293030116022,1
78.1658100995852,4518.594430330778,1
78.00221643911719,4519.893103990926,1
77.83862354487007,4521.1890511092215,1
77.67503141505335,4522.482271698391,1
77.51144004787774,4523.772765771129,1
77.34784944155514,4525.060533340103,1
77.18425959429865,4526.345574417947,1
77.02067050432257,4527.62788901727,1
76.85708216984234,4528.907477150647,1
76.69349458907465,4530.184338830625,1
76.52990776023732,4531.458474069723,1
76.36632168154938,4532.729882880426,1
76.20273635123101,4533.998565275194,1
76.03915176750357,4535.264521266455,1
75.8755679285896,4536.527750866607,1
75.71198483271282,4537.788254088019,2
75.54840247809807,4539.046030943032,2
75.38482086297141,4540.301081443956,2
75.22123998556,4541.55340560307,2
75.0576598440922,4542.803003432626,2
74.89408043679751,4544.049874944844,2
74.73050176190657,4545.294020151919,2
74.56692381765117,4546.53543906601,2
74.40334660226428,4547.774131699253,2
74.23977011397996,4549.010098063751,2
74.07619435103342,4550.243338171577,2
73.91261931166105,4551.473852034777,2
73.74904499410033,4552.701639665365,2
73.58547139658988,4553.926701075329,2
73.42189851736947,4555.149036276625,2
73.25832635467997,4556.368645281182,2
73.09475490676337,4557.585528100895,2
72.93118417186281,4558.799684747636,2
72.76761414822252,4560.011115233243,2
72.60404483408786,4561.219819569526,2
72.44047622770529,4562.425797768269,2
72.27690832732239,4563.629049841221,2
72.11334113118784,4564.829575800106,2
71.94977463755141,4566.0273756566185,2
71.78620884466402,4567.222449422422,2
71.62264375077763,4568.4147971091525,2
71.45907935414533,4569.604418728417,2
71.29551565302128,4570.7913142917905,2
71.13195264566076,4571.975483810824,2
70.9683903303201,4573.156927297035,2
70.80482870525675,4574.3356447619135,2
70.64126776872922,4575.511636216921,2
70.47770751899711,4576.68490167349,2
70.31414795432109,4577.855441143022,2
70.15058907296289,4579.023254636893,2
69.98703087318535,4580.188342166448,2
69.82347335325233,4581.350703743003,2
69.65991651142879,4582.5103393778445,2
69.49636034598073,4583.667249082232,2
69.33280485517524,4584.821432867395,2
69.16925003728043,4585.972890744534,2
69.0056958905655,4587.1216227248215,2
68.84214241330068,4588.2676288194,2
68.67858960375725,4589.410909039383,2
68.51503746020752,4590.551463395857,2
68.35148598092489,4591.689291899878,2
68.18793516418377,4592.824394562475,2
68.0243850082596,4593.956771394647,2
67.86083551142887,4595.086422407365,2
67.69728667196912,4596.213347611569,2
67.53373848815889,4597.337547018173,2
67.37019095827775,4598.459020638062,2
67.2066440806063,4599.577768482091,2
67.04309785342616,4600.6937905610885,2
66.87955227502,4601.807086885852,2
66.71600734367146,4602.917657467152,2
66.55246305766522,4604.02550231573,2
66.38891941528696,4605.130621442298,2
66.22537641482339,4606.233014857541,2
66.06183405456218,4607.332682572115,2
65.89829233279205,4608.429624596646,2
65.7347512478027,4609.523840941734,3
65.57121079788485,4610.61533161795,3
65.40767098133017,4611.704096635834,3
65.24413179643136,4612.7901360059,3
65.08059324148209,4613.873449738634,3
64.91705531477703,4614.954037844491,3
64.75351801461183,4616.0319003339,3
64.58998133928311,4617.107037217261,3
64.4264452870885,4618.179448504943,3
64.26290985632656,4619.249134207292,3
64.09937504529687,4620.316094334622,3
63.93584085229995,4621.380328897219,3
63.7723072756373,4622.441837905341,3
63.60877431361139,4623.500621369218,3
63.44524196452565,4624.556679299051,3
63.28171022668446,4625.610011705014,3
63.11817909839316,4626.660618597251,3
62.95464857795807,4627.708499985881,3
62.79111866368642,4628.75365588099,3
62.62758935388642,4629.796086292639,3
62.464060646867225,4630.835791230862,3
62.300532540938924,4631.872770705661,3
62.13700503441255,4632.907024727014,3
61.97347812560008,4633.938553304867,3
61.809951812814425,4634.967356449141,3
61.64642609436943,4635.993434169727,3
61.48290096857987,4637.016786476489,3
61.31937643376145,4638.037413379262,3
61.15585248823079,4639.0553148878535,3
60.99232913030546,4640.070491012043,3
60.82880635830392,4641.0829417615805,3
60.66528417054557,4642.092667146192,3
60.50176256535071,4643.099667175571,3
60.33824154104056,4644.103941859386,3
60.17472109593725,4645.105491207276,3
60.011201228363824,4646.104315228853,3
59.847681936644214,4647.100413933699,3
59.68416321910326,4648.0937873313715,3
59.520645074066714,4649.084435431397,3
59.357127499861214,4650.0723582432765,3
59.193610494814294,4651.057555776481,3
59.030094057254374,4652.040028040456,3
58.866578185510775,4653.019775044617,3
58.703062877913695,4653.996796798352,3
58.539548132794216,4654.971093311023,3
58.376033948484306,4655.942664591961,3
58.21252032331681,4656.911510650473,3
58.04900725562544,4657.877631495836,3
57.8854947437448,4658.8410271372995,3
57.721982786010344,4659.801697584085,3
57.55847138075841,4660.759642845386,3
57.394960526326194,4661.714862930371,3
57.23145022105176,4662.667357848178,3
57.06794046327402,4663.617127607918,3
56.90443125133275,4664.564172218674,3
56.7409225835686,4665.508491689502,3
56.577414458323034,4666.45008602943,3
56.413906873938394,4667.388955247458,3
56.250399828757864,4668.325099352561,3
56.08689332112547,4669.258518353682,3
55.92338734938608,4670.189212259741,4
55.75988191188541,4671.117181079627,4
55.59637700696999,4672.042424822202,4
55.432872632987205,4672.964943496301,4
55.26936878828527,4673.884737110734,4
55.10586547121322,4674.8018056742785,4
54.94236268012092,4675.716149195689,4
54.77886041335906,4676.627767683688,4
54.61535866927915,4677.536661146975,4
54.45185744623353,4678.442829594221,4
54.28835674257534,4679.346273034067,4
54.12485655665853,4680.246991475129,4
53.96135688683787,4681.144984925994,4
53.797857731468945,4682.040253395224,4
53.63435908890814,4682.932796891351,4
53.47086095751264,4683.822615422881,4
53.30736333564043,4684.7097089982935,4
53.143866221650306,4685.594077626039,4
52.980369613901836,4686.475721314539,4
52.8168735107554,4687.354640072192,4
52.65337791057216,4688.230833907366,4
52.48988281171407,4689.104302828404,4
52.32638821254386,4689.9750468436205,4
52.16289411142506,4690.843065961301,4
51.99940050672197,4691.7083601897075,4
51.835907396799655,4692.570929537072,4
51.67241478002398,4693.430774011599,4
51.50892265476156,4694.287893621467,4
51.345431019379795,4695.142288374829,4
51.18193987224684,4695.993958279807,4
51.01844921173163,4696.842903344498,4
50.85495903620384,4697.689123576973,4
50.691469344033926,4698.532618985272,4
50.52798013359309,4699.373389577412,4
50.36449140325329,4700.211435361381,4
50.20100315138723,4701.046756345138,4
50.03751537636839,4701.87935253662,4
49.87402807657096,4702.709223943732,4
49.710541250369886,4703.536370574352,4
49.54705489614087,4704.360792436336,4
49.383569012260345,4705.1824895375075,4
49.22008359710547,4706.001461885666,4
49.05659864905415,4706.817709488583,4
48.89311416648502,4707.631232354003,4
48.72963014777744,4708.442030489643,4
48.5661465913115,4709.250103903195,4
48.40266349546801,4710.055452602321,4
48.23918085862851,4710.858076594658,4
48.07569867917525,4711.657975887816,4
47.91221695549119,4712.455150489377,4
47.74873568596002,4713.249600406897,4
47.58525486896613,4714.041325647905,4
47.42177450289463,4714.830326219902,4
47.25829458613131,4715.616602130365,4
47.0948151170627,4716.400153386741,4
46.93133609407601,4717.180979996451,4
46.76785751555914,4717.95908196689,4
46.604379379900706,4718.734459305424,4
46.440901685490005,4719.507112019395,4
46.277424430717026,4720.277040116118,4
46.11394761397245,4721.044243602878,4
45.95047123364764,4721.808722486936,5
45.78699528813465,4722.570476775526,5
45.6235197758262,4723.329506475854,5
45.46004469511571,4724.0858115951005,5
45.29657004439726,4724.839392140418,5
45.13309582206559,4725.590248118933,5
44.96962202651615,4726.338379537746,5
44.80614865614502,4727.083786403929,5
44.64267570934897,4727.826468724528,5
44.479203184525424,4728.566426506563,5
44.31573108007246,4729.303659757028,5
44.15225939438883,4730.038168482887,5
43.988788125873924,4730.769952691081,5
43.8253172729278,4731.499012388522,5
43.66184683395115,4732.225347582096,5
43.49837680734534,4732.948958278664,5
43.33490719151235,4733.669844485057,5
43.17143798485483,4734.3880062080825,5
43.00796918577606,4735.10344345452,5
42.84450079267995,4735.816156231122,5
42.681032803971064,4736.526144544616,5
42.51756521805458,4737.2334084017,5
42.354098033336314,4737.93794780905,5
42.190631248222715,4738.639762773311,5
42.02716486112085,4739.338853301105,5
41.86369887043841,4740.035219399023,5
41.70023327458372,4740.728861073633,5
41.536768071965696,4741.419778331478,5
41.3733032609939,4742.107971179069,5
41.20983884007849,4742.793439622896,5
41.04637480763023,4743.476183669419,5
40.88291116206051,4744.156203325073,5
40.71944790178131,4744.8334985962665,5
40.55598502520521,4745.508069489381,5
40.39252253074541,4746.179916010773,5
40.22906041681569,4746.849038166771,5
40.06559868183044,4747.515435963676,5
39.902137324204624,4748.179109407766,5
39.73867634235382,4748.8400585052905,5
39.575215734694176,4749.498283262471,5
39.41175549964243,4750.153783685506,5
39.24829563561592,4750.806559780566,5
39.08483614103253,4751.4566115537955,5
38.92137701431076,4752.103939011312,5
38.757918253869654,4752.748542159206,5
38.59445985812885,4753.390421003543,5
38.43100182550855,4754.029575550363,5
38.26754415442952,4754.666005805678,5
38.104086843313105,4755.299711775473,5
37.9406298905812,4755.93069346571,5
37.777173294656265,4756.558950882321,5
37.61371705396132,4757.184484031215,5
37.45026116691994,4757.807292918272,5
37.28680563195625,4758.427377549346,5
37.123350447494936,4759.044737930267,5
36.95989561196122,4759.659374066837,5
36.79644112378088,4760.271285964832,5
36.632986981380235,4760.880473630002,5
36.469533183186144,4761.48693706807,5
36.306079727626,4762.0906762847335,5
36.14262661312774,4762.691691285665,5
35.97917383811983,4763.289982076509,6
35.81572140103127,4763.885548662884,6
35.652269300291586,4764.478391050383,6
35.488817534330835,4765.068509244572,6
35.32536610157959,4765.655903250992,6
35.16191500046895,4766.240573075157,6
34.99846422943054,4766.822518722555,6
34.83501378689649,4767.401740198648,6
34.67156367129945,4767.9782375088735,6
34.50811388107258,4768.552010658639,6
34.34466441464955,4769.12305965333,6
34.18121527046454,4769.691384498302,6
34.01776644695222,4770.256985198889,6
33.85431794254779,4770.819861760396,6
33.69086975568691,4771.3800141881,6
33.527421884805776,4771.937442487256,6
33.36397432834105,4772.492146663091,6
33.2005270847299,4773.044126720807,6
33.03708015240998,4773.593382665578,6
32.87363352981943,4774.139914502553,6
32.71018721539687,4774.683722236856,6
32.54674120758142,4775.224805873584,6
32.383295504812665,4775.763165417808,6
32.21985010553067,4776.298800874573,6
32.056405008175965,4776.831712248898,6
31.89296021118957,4777.361899545776,6
31.729515713012972,4777.8893627701755,6
31.566071512088115,4778.414101927036,6
31.40262760685741,4778.936117021274,6
31.239183995763742,4779.455408057778,6
31.075740677250444,4779.9719750414115,6
30.91229764976131,4780.485817977012,6
30.74885491174059,4780.996936869391,6
30.58541246163299,4781.505331723334,6
30.421970297883664,4782.011002543601,6
30.258528418938212,4782.513949334925,6
30.09508682324268,4783.0141721020145,6
29.93164550924356,4783.511670849552,6
29.76820447538778,4784.006445582192,6
29.604763720122712,4784.498496304567,6
29.44132324189616,4784.98782302128,6
29.27788303915636,4785.474425736909,6
29.114443110351985,4785.958304456009,6
28.95100345393213,4786.439459183104,6
28.78756406834632,4786.917889922697,6
28.6241249520445,4787.393596679262,6
28.46068610347704,4787.866579457249,6
28.29724752109473,4788.336838261081,6
28.133809203348765,4788.804373095156,6
27.970371148690766,4789.269183963845,6
27.806933355572767,4789.731270871495,6
27.6434958224472,4790.190633822427,6
27.480058547766912,4790.647272820935,6
27.316621529985152,4791.101187871286,6
27.15318476755557,4791.552378977725,6
26.989748258932213,4792.000846144469,6
26.82631200256953,4792.446589375708,6
26.662875996922363,4792.889608675609,6
26.499440240445946,4793.329904048313,6
26.3360047315959,4793.767475497933,6
26.172569468828236,4794.202323028558,7
26.009134450599348,4794.634446644249,7
25.845699675366014,4795.063846349044,7
25.68226514158539,4795.490522146956,7
25.518830847715012,4795.91447404197,7
25.35539679221279,4796.3357020380445,7
25.19196297353701,4796.754206139114,7
25.02852939014632,4797.1699863490885,7
24.865096040499743,4797.583042671849,7
24.701662923056666,4797.993375111255,7
24.538230036276836,4798.400983671137,7
24.374797378620364,4798.8058683553,7
24.211364948547722,4799.208029167525,7
24.04793274451973,4799.607466111566,7
23.884500764997565,4800.0041791911535,7
23.721069008442758,4800.398168409989,7
23.557637473317182,4800.789433771752,7
23.394206158083065,4801.177975280093,7
23.230775061202973,4801.563792938639,7
23.067344181139813,4801.946886750991,7
22.903913516356834,4802.327256720724,7
22.740483065317616,4802.7049028513875,7
22.577052826486078,4803.079825146506,7
22.41362279832647,4803.452023609577,7
22.250192979303375,4803.821498244073,7
22.086763367881694,4804.188249053443,7
21.92333396252666,4804.552276041107,7
21.759904761703822,4804.913579210462,7
21.596475763879052,4805.272158564877,7
21.433046967518543,4805.628014107699,7
21.269618371088796,4805.981145842246,7
21.10618997305663,4806.331553771814,7
20.942761771889167,4806.679237899669,7
20.779333766053846,4807.0241982290545,7
20.615905954018405,4807.3664347631875,7
20.452478334250884,4807.70594750526,7
20.28905090521963,4808.042736458438,7
20.125623665393277,4808.376801625863,7
19.96219661324077,4808.708143010649,7
19.798769747231333,4809.036760615886,7
19.63534306583449,4809.362654444639,7
19.471916567520047,4809.685824499945,7
19.3084902507581,4810.006270784817,7
19.14506411401903,4810.323993302244,7
18.981638155773492,4810.638992055188,7
18.81821237449243,4810.951267046586,7
18.654786768647053,4811.260818279347,7
18.491361336708856,4811.5676457563595,7
18.327936077149598,4811.871749480482,7
18.16451098844131,4812.173129454551,7
18.00108606905629,4812.471785681374,7
17.837661317467095,4812.7677181637355,7
17.67423673214655,4813.060926904393,7
17.51081231156774,4813.351411906082,7
17.347388054204007,4813.639173171507,7
17.183963958528945,4813.9242107033515,7
17.0205400230164,4814.206524504272,7
16.857116246140475,4814.486114576901,7
16.693692626375512,4814.762980923842,7
16.530269162196102,4815.037123547678,7
16.36684585207708,4815.308542450962,8
16.203422694493522,4815.577237636223,8
16.039999687920737,4815.843209105967,8
15.876576830834278,4816.106456862672,8
15.713154121709925,4816.3669809087905,8
15.54973155902369,4816.624781246752,8
15.386309141251818,4816.879857878958,8
15.222886866870773,4817.132210807787,8
15.059464734357249,4817.3818400355885,8
14.896042742188158,4817.62874556469,8
14.732620888840632,4817.872927397392,8
14.56919917279202,4818.114385535971,8
14.405777592519886,4818.353119982678,8
14.242356146502004,4818.589130739737,8
14.078934833216358,4818.822417809347,8
13.91551365114114,4819.052981193682,8
13.752092598754746,4819.280820894891,8
13.588671674535776,4819.505936915099,8
13.425250876963029,4819.728329256402,8
13.261830204515498,4819.947997920874,8
13.098409655672375,4820.164942910561,8
12.934989228913047,4820.379164227486,8
12.771568922717087,4820.590661873646,8
12.608148735564258,4820.799435851012,8
12.444728665934507,4821.005486161531,8
12.281308712307967,4821.208812807123,8
12.117888873164949,4821.4094157896825,8
11.954469146985947,4821.607295111081,8
11.791049532251625,4821.8024507731625,8
11.627630027442825,4821.994882777746,8
11.46421063104056,4822.184591126626,8
11.30079134152601,4822.371575821573,8
11.137372157380524,4822.555836864328,8
10.973953077085612,4822.737374256611,8
10.81053409912295,4822.916188000113,8
10.64711522197437,4823.092278096503,8
10.483696444121865,4823.265644547423,8
10.320277764047578,4823.43628735449,8
10.156859180233807,4823.604206519295,8
9.993440691163,4823.7694020434055,8
9.83002229531775,4823.931873928362,8
9.6666039911808,4824.09162217568,8
9.503185777235032,4824.248646786851,8
9.339767651963468,4824.402947763339,8
9.176349613849272,4824.554525106586,8
9.01293166137574,4824.703378818005,8
8.849513793026302,4824.849508898986,8
8.68609600728452,4824.992915350892,8
8.522678302634084,4825.1335981750635,8
8.35926067755881,4825.271557372814,8
8.195843130542638,4825.406792945431,8
8.03242566006963,4825.539304894179,8
7.869008264623967,4825.669093220294,8
7.705590942689945,4825.7961579249895,8
7.542173692751975,4825.920499009453,8
7.378756513294581,4826.042116474846,8
7.215339402802396,4826.161010322305,8
7.05192235976016,4826.277180552942,8
6.888505382652717,4826.390627167843,8
6.725088469965016,4826.5013501680705,8
6.561671620182103,4826.609349554658,8
6.398254831789123,4826.714625328618,9
6.234838103271316,4826.817177490935,9
6.071421433114016,4826.9170060425695,9
5.908004819802646,4827.014110984455,9
5.744588261822718,4827.108492317503,9
5.581171757659831,4827.200150042596,9
5.417755305799664,4827.289084160594,9
5.254338904727981,4827.37529467233,9
5.090922552930622,4827.4587815786135,9
4.927506248893504,4827.539544880228,9
4.764089991102619,4827.617584577932,9
4.600673778044028,4827.692900672457,9
4.437257608203864,4827.765493164511,9
4.2738414800683255,4827.835362054778,9
4.110425392123676,4827.902507343913,9
3.94700934285624,4827.966929032551,9
3.783593330752402,4828.028627121295,9
3.620177354298605,4828.0876016107295,9
3.4567614119813457,4828.14385250141,9
3.293345502287174,4828.197379793867,9
3.1299296237026897,4828.2481834886075,9
2.9665137747145405,4828.296263586111,9
2.8030979538094196,4828.341620086833,9
2.6396821594740634,4828.384252991205,9
2.4762663901952484,4828.4241622996315,9
2.3128506444597905,4828.461348012492,9
2.149434920754541,4828.49581013014,9
1.9860192175663844,4828.527548652906,9
1.8226035333822375,4828.556563581094,9
1.659187866689045,4828.582854914983,9
1.4957722159737783,4828.606422654827,9
1.3323565797234331,4828.627266800853,9
1.1689409564250268,4828.645387353266,9
1.0055253445655963,4828.660784312244,9
0.8421097426321951,4828.673457677938,9
0.6786941491118916,4828.683407450478,9
0.5152785624917666,4828.690633629964,9
0.3518629812589105,4828.695136216475,9
0.1884474039004214,4828.696915210062,9
0.025031828903402442,4828.695970610752,9
-0.1383837452450404,4828.692302418546,9
-0.3017993190730135,4828.685910633446,9
-0.46521489137907174,4828.676795255487,9
-0.6286304609295432,4828.664956284725,9
-0.7920460264907497,4828.650393721237,9
-0.9554615868290041,4828.633107565121,9
-1.118877140710608,4828.613097816493,9
-1.28229268690185,4828.590364475493,9
-1.445708224169003,4828.564907542279,9
-1.6091237512783216,4828.536727017032,9
-1.7725392669960407,4828.505822899951,9
-1.9359547700883724,4828.472195191257,9
-2.0993702593215042,4828.435843891191,9
-2.262785733461597,4828.396769000016,9
-2.426201191274781,4828.354970518013,9
-2.5896166315271567,4828.310448445485,9
-2.7530320529847896,4828.263202782757,9
-2.916447454413709,4828.213233530171,9
-3.0798628345799064,4828.1605406880935,9
-3.243278192249332,4828.105124256909,9
-3.4066935261878935,4828.046984237023,10
-3.570108835161453,4827.986120628862,10
-3.7335241179358256,4827.922533432874,10
-3.896939373276776,4827.856222649524,10
-4.060354599950017,4827.787188279302,10
-4.223769796721207,4827.715430322717,10
-4.387184962355948,4827.640948780298,10
-4.550600095619783,4827.563743652593,10
-4.714015195278194,4827.483814940175,10
-4.877430260096599,4827.401162643633,10
-5.04084528884035,4827.31578676358,10
-5.204260280274732,4827.227687300647,10
-5.3676752331649595,4827.136864255487,10
-5.531090146276174,4827.043317628773,10
-5.694505018373442,4826.947047421199,10
-5.857919848221752,4826.84805363348,10
-6.021334634586016,4826.74633626635,10
-6.1847493762310615,4826.641895320566,10
-6.348164071921633,4826.534730796903,10
-6.5115787204223885,4826.424842696159,10
-6.674993320497898,4826.31223101915,10
-6.838407870912641,4826.196895766715,10
-7.001822370431001,4826.078836939712,10
-7.16523681781727,4825.95805453902,10
-7.32865121183564,4825.834548565539,10
-7.492065551250205,4825.70831902019,10
-7.655479834824954,4825.579365903913,10
-7.818894061323773,4825.44768921767,10
-7.9823082295104415,4825.313288962443,10
-8.14572233814863,4825.176165139235,10
-8.309136386001896,4825.03631774907,10
-8.472550371833686,4824.893746792991,10
-8.635964294407328,4824.748452272062,10
-8.799378152486033,4824.60043418737,10
-8.962791944832892,4824.44969254002,10
-9.126205670210874,4824.296227331139,10
-9.28961932738282,4824.140038561873,10
-9.453032915111445,4823.98112623339,10
-9.616446432159336,4823.819490346878,10
-9.779859877288946,4823.655130903548,10
-9.943273249262594,4823.488047904627,10
-10.106686546842466,4823.318241351366,10
-10.270099768790605,4823.145711245036,10
-10.433512913868913,4822.97045758693,10
-10.596925980839153,4822.792480378357,10
-10.760338968462936,4822.611779620652,10
-10.92375187550173,4822.428355315168,10
-11.087164700716855,4822.24220746328,10
-11.25057744286947,4822.053336066381,10
-11.413990100720588,4821.861741125887,10
-11.577402673031058,4821.667422643234,10
-11.740815158561576,4821.470380619879,10
-11.904227556072671,4821.270615057298,10
-12.067639864324713,4821.06812595699,10
-12.231052082077902,4820.862913320474,10
-12.394464208092272,4820.654977149289,10
-12.557876241127683,4820.444317444995,10
-12.721288179943826,4820.230934209172,10
-12.884700023300216,4820.014827443422,10
-13.048111769956188,4819.795997149367,10
-13.211523418670899,4819.57444332865,10
-13.374934968203322,4819.3501659829335,11
-13.538346417312248,4819.123165113902,11
-13.70175776475628,4818.893440723261,11
-13.865169009293833,4818.6609928127355,11
-14.028580149683128,4818.425821384071,11
-14.191991184682195,4818.187926439035,11
-14.355402113048868,4817.947307979415,11
-14.518812933540781,4817.703966007019,11
-14.68222364491537,4817.457900523676,11
-14.845634245929865,4817.209111531235,11
-15.009044735341295,4816.957599031568,11
-15.172455111906476,4816.703363026565,11
-15.335865374382022,4816.446403518138,11
-15.499275521524329,4816.18672050822,11
-15.662685552089581,4815.924313998764,11
-15.826095464833745,4815.659183991744,11
-15.98950525851257,4815.391330489154,11
-16.152914931881583,4815.120753493012,11
-16.31632448369609,4814.847453005351,11
-16.479733912711165,4814.571429028231,11
-16.64314321768166,4814.292681563728,11
-16.8065523973622,4814.011210613941,11
-16.969961450507167,4813.72701618099,11
-17.133370375870715,4813.440098267014,11
-17.296779172206758,4813.150456874175,11
-17.460187838268975,4812.858092004653,11
-17.6235963728108,4812.563003660652,11
-17.78700477458542,4812.265191844394,11
-17.950413042345783,4811.964656558124,11
-18.113821174844585,4811.661397804106,11
-18.277229170834268,4811.355415584626,11
-18.440637029067023,4811.04670990199,11
-18.60404474829479,4810.735280758525,11
-18.767452327269243,4810.4211281565795,11
-18.9308597647418,4810.104252098521,11
-19.09426705946362,4809.784652586741,11
-19.257674210185588,4809.462329623649,11
-19.421081215658333,4809.137283211676,11
-19.58448807463221,4808.809513353274,11
-19.747894785857298,4808.479020050917,11
-19.91130134808341,4808.145803307098,11
-20.074707760060075,4807.809863124329,11
-20.23811402053655,4807.47119950515,11
-20.401520128261808,4807.1298124521145,11
-20.56492608198454,4806.7857019678,11
-20.728331880453155,4806.438868054805,11
-20.891737522415763,4806.089310715749,11
-21.055143006620195,4805.73702995327,11
-21.218548331813988,4805.38202577003,11
-21.38195349674438,4805.02429816871,11
-21.545358500158315,4804.663847152013,11
-21.70876334080244,4804.300672722661,11
-21.8721680174231,4803.934774883399,11
-22.035572528766327,4803.566153636992,11
-22.198976873577855,4803.194808986225,11
-22.362381050603116,4802.820740933907,11
-22.525785058587218,4802.443949482863,11
-22.68918889627496,4802.064434635945,11
-22.85259256241083,4801.682196396021,11
-23.015996055739,4801.297234765981,11
-23.17939937500331,4800.909549748737,12
-23.342802518947295,4800.519141347221,12
-23.506205486314148,4800.1260095643875,12
-23.66960827584675,4799.73015440321,12
-23.83301088628764,4799.331575866684,12
-23.996413316379034,4798.930273957827,12
-24.15981556486281,4798.5262486796755,12
-24.323217630480517,4798.119500035287,12
-24.486619511973355,4797.710028027742,12
-24.65002120808219,4797.29783266014,12
-24.813422717547542,4796.882913935601,12
-24.976824039109587,4796.46527185727,12
-25.140225171508156,4796.0449064283075,12
-25.303626113482725,4795.6218176519,12
-25.46702686377242,4795.196005531251,12
-25.630427421116018,4794.767470069588,12
-25.793827784251924,4794.336211270158,12
-25.9572279519182,4793.902229136229,12
-26.120627922852535,4793.4655236710905,12
-26.28402769579226,4793.026094878052,12
-26.447427269474343,4792.583942760447,12
-26.610826642635377,4792.1390673216265,12
-26.774225814011583,4791.691468564964,12
-26.937624782338816,4791.241146493857,12
-27.101023546352547,4790.788101111718,12
-27.26442210478788,4790.332332421985,12
-27.42782045637953,4789.873840428116,12
-27.59121859986183,4789.412625133588,12
-27.75461653396873,4788.948686541905,12
-27.918014257433796,4788.482024656586,12
-28.081411768990204,4788.012639481172,12
-28.24480906737073,4787.54053101923,12
-28.40820615130777,4787.0656992743425,12
-28.57160301953331,4786.588144250115,12
-28.734999670778944,4786.1078659501745,12
-28.898396103775866,4785.62486437817,12
-29.061792317254866,4785.13913953777,12
-29.225188309946326,4784.650691432665,12
-29.38858408058022,4784.159520066566,12
-29.551979627886116,4783.665625443207,12
-29.715374950593162,4783.169007566342,12
-29.8787700474301,4782.669666439745,12
-30.042164917125245,4782.167602067212,12
-30.205559558406502,4781.662814452562,12
-30.368953970001346,4781.155303599632,12
-30.532348150636835,4780.645069512282,12
-30.695742099039595,4780.132112194395,12
-30.859135813935822,4779.616431649872,12
-31.022529294051285,4779.098027882636,12
-31.18592253811132,4778.5769008966345,12
-31.349315544840824,4778.05305069583,12
-31.512708312964254,4777.526477284214,12
-31.67610084120563,4776.997180665792,12
-31.83949312828853,4776.465160844595,12
-0.16366337923511073,-0.004091584480877769,59
0.07112601303559216,0.001778150325889804,59
0.14225202529652953,0.00474173418300644,59
0.1921270262479297,0.008359476295066936,59
0.2420198031860652,0.012808912822652485,59
0.2919287425203746,0.01809029969244464,59
