409.5626314773589,279.5320026119538,51
414.96526527631505,286.4931123148837,51
420.37874702805703,293.5445371132825,51
425.80311743055574,300.6864588238126,51
431.2384174185403,307.91905994735475,51
436.68468816544475,315.24252367300306,51
442.1419710853756,322.65703388209204,51
447.61030783509875,330.162775152258,51
453.089740316048,337.7599327615334,51
458.58031067635346,345.44869269247516,51
464.08206131289194,353.2292416363278,51
469.5950348733578,361.101766997221,51
475.11927425835614,369.0664568964019,51
480.6548226235175,377.12350017650357,51
486.20172338163457,385.27308640584846,51
491.76002020482184,393.51540588278874,51
497.32975702669734,401.8506496400827,51
502.9109780445878,410.2790094493082,51
508.5037277217567,418.80067782531387,51
514.1080507896563,427.4158480307073,51
519.723992250203,436.1247140803819,51
525.3515973780773,444.9274707460821,52
530.9909117230478,453.82431356100767,52
536.6419811123205,462.815438824457,52
542.3048516529125,471.9010436065104,52
547.9795697340513,481.0813257527541,52
553.6661820296002,490.35648388904366,52
559.3647355005091,499.7267174263097,52
565.0752773972921,509.1922265654044,52
570.7978552625314,518.7532123019903,52
576.5325169334084,528.409876431471,52
582.2793105442626,538.1624215539658,52
588.0382845291771,548.0110510793264,52
593.8094876245935,557.9559692321981,52
599.5929688719543,567.9973810571254,52
605.3887776203741,578.1354924237019,52
611.1969635293405,588.3705100317655,52
617.0175765714442,598.7026414166405,52
622.8506670351392,609.1320949544236,52
628.6962855275326,619.6590798673191,52
634.5544829772064,630.2838062290198,52
640.4253106370688,641.0064849701365,52
646.3088200872388,651.8273278836753,52
652.2050632379609,662.746547630564,53
658.1140923325531,673.7643577452282,53
664.035959950388,684.8809726412167,53
669.970719009906,696.0966076168777,53
675.918422771663,707.4114788610867,53
681.8791248414118,718.8258034590249,53
687.8528791732177,730.3397993980103,53
693.83974007261,741.9536855733821,53
699.8397621997677,753.6676817944378,53
705.8530005727423,765.4820087904251,53
711.8795105707159,777.3968882165868,53
717.9193479372967,789.4125426602633,53
723.9725687838522,801.5291956470488,53
730.0392295928792,813.7470716470054,53
736.1193872214133,826.0663960809335,53
742.2130989044764,838.4873953267003,53
748.3204222585642,851.010296725627,53
754.4414152851733,863.635328588935,53
760.5761363743686,876.362720204251,53
766.7246443083925,889.1927018421743,53
772.8869982653144,902.1255047629039,53
779.0632578227239,915.1613612229277,53
785.2534829614651,928.300504481775,53
791.4577340694156,941.5431688088315,54
797.6760719453083,954.8895894902191,54
803.9085578025986,968.3400028357398,54
810.1552532733758,981.8946461858859,54
816.4162204123214,995.5537579189158,54
822.6915217007123,1009.3175774579977,54
828.9812200504724,1023.1863452784203,54
835.2853788082709,1037.160302914873,54
841.6040617596694,1051.2396929687957,54
847.937333133318,1065.424759115798,54
854.2852576052006,1079.7157461131505,54
860.6479003029314,1094.1128998073473,54
867.0253268101013,1108.616467141742,54
873.4176031706779,1123.2266961642583,54
879.8247958934561,1137.9438360351724,54
886.246971956563,1152.7681370349742,54
892.6841988120169,1167.6998505723031,54
899.136544390341,1182.7392291919616,54
905.604077105232,1197.8865265830061,54
912.0868658582864,1213.1419975869196,54
918.5849800437826,1228.5058982058617,54
925.0984895535221,1243.9784856110016,54
931.6274647817289,1259.5600181509321,54
938.1719766300087,1275.250755360168,54
944.7320965123688,1291.050957967727,55
951.3078963602995,1306.9608879057982,55
957.8994486279174,1322.9808083184937,55
964.5068262971723,1339.1109835706902,55
971.1301028831183,1355.3516792569583,55
977.7693524392494,1371.7031622105803,55
984.4246495629019,1388.165700512659,55
991.0960694007235,1404.7395635013197,55
997.7836876542101,1421.4250217810022,55
1004.4875805853118,1438.2223472318499,55
1011.2078250221091,1455.1318130191917,55
1017.9444983645601,1472.1536936031214,55
1024.6976785903194,1489.2882647481747,55
1031.4674442606308,1506.5358035331046,55
1038.2538745262937,1523.8965883607566,55
1045.057049133705,1541.3708989680467,55
1051.8770484309784,1558.9590164360404,55
1058.7139533741395,1576.6612232001357,55
1065.5678455334016,1594.477803060353,55
1072.438807099521,1612.4090411917293,55
1079.3269208902323,1630.4552241548224,55
1086.232270356768,1648.616639906323,55
1093.1549395904608,1666.893577809778,56
1100.0950133294311,1685.2863286464267,56
1107.052576965361,1703.795184626149,56
1114.027716550355,1722.4204393985299,56
1121.0205188038917,1741.162388064041,56
1128.031071119863,1760.0213271853384,56
1135.0594615737082,1778.9975547986821,56
1142.1057789296385,1798.0913704254756,56
1149.1701126479577,1817.3030750839275,56
1156.2525528924787,1836.63297130084,56
1163.353190538037,1856.0813631235203,56
1170.4721171781048,1875.6485561318225,56
1177.609425132503,1895.3348574503175,56
1184.7652074552186,1915.1405757605937,56
1191.9395579423244,1935.0660213136916,56
1199.1325711400034,1955.1115059426722,56
1206.3443423526824,1975.2773430753225,56
1213.5749676512726,1995.5638477469986,56
1220.8245438815222,2015.9713366136093,56
1228.0931686724803,2036.500127964742,56
1235.3809404450753,2057.1505417369317,56
1242.6879584208104,2077.9228995270764,56
1250.0143226305752,2098.817524606001,56
1257.360133923578,2119.834741932169,56
1264.7254939763998,2140.974878165549,57
1272.1105053021727,2162.238261681633,57
1279.5152712598822,2183.625222585612,57
1286.9398960637986,2205.136092726708,57
1294.3844847930386,2226.7712057126687,57
1301.8491434012574,2248.530896924425,57
1309.3339787264763,2270.41550353091,57
1316.8390985010462,2292.425364504049,57
1324.3646113617492,2314.5608206339175,57
1331.9106268600422,2336.822214544071,57
1339.4772554724425,2359.2098907070485,57
1347.0646086110605,2381.724195460055,57
1354.6727986342794,2404.3654770208195,57
1362.3019388575851,2427.13408550364,57
1369.952143564551,2450.0303729356074,57
1377.6235280179765,2473.054693273019,57
1385.3162084711846,2496.2074024179824,57
1393.0303021794812,2519.4888582352096,57
1400.765927411777,2542.8994205690083,57
1408.5232034623764,2566.4394512604695,57
1416.3022506629359,2590.1093141648566,57
1424.103190394594,2613.909375169197,57
1431.9261451002785,2637.8400022100823,57
1439.7712382971883,2661.9015652916764,57
1447.6385945894606,2686.0944365039363,58
1455.5283396810196,2710.4189900410497,58
1463.4406003886145,2734.8756022200896,58
1471.3755046550477,2759.464651499894,58
1479.333181562598,2784.186518500167,58
1487.31376134664,2809.0415860208113,58
1495.3173754094669,2834.030239061493,58
1503.344156334316,2859.1528648414387,58
1511.3942378996037,2884.4098528194763,58
1519.4677550933723,2909.801594714314,58
1527.5648441279523,2935.328484525068,58
1535.685642454845,2960.9909185520396,58
1543.830288779828,2986.7892954177446,58
1551.9989230782885,3012.7240160882034,58
1560.191686610789,3038.7954838944875,58
1568.408721938868,3065.004104554536,58
1576.6501729410809,3091.350286195239,58
1584.9161848292863,3117.8344393747957,58
1593.2069041651807,3144.456977105348,58
1601.5224788770865,3171.2183148758986,58
1609.8630582769986,3198.1188706755147,58
1618.2287930778937,3225.1590650168205,58
1626.6198354113076,3252.339320959787,58
1635.0363388451854,3279.6600641358227,58
1643.4784584020085,3307.121722772163,59
1651.9463505772064,3334.7247277165766,59
1660.4401733578547,3362.46951246238,59
1668.960086241668,3390.356513173773,59
1677.5062502562919,3418.3861687114995,59
1686.0788279788994,3446.558920658836,59
1694.6779835560983,3474.8752133479143,59
1703.3038827241544,3503.335493886384,59
1711.9566928295383,3531.940212184421,59
1720.6365828497994,3560.6898209820865,59
1729.3437234147766,3589.584775877041,59
1738.0782868281478,3618.6255353526217,59
1746.8404470893306,3647.812560806287,59
1755.630379915735,3677.1463165784357,59
1764.448262765378,3706.6272699816054,59
1773.2942748598696,3736.2558913300577,59
1782.1685972077694,3766.032653969753,59
1791.0714126283315,3795.95803430873,59
1800.002905775637,3826.0325118478845,59
1808.9632631631255,3856.2565692121657,59
1817.9526731885333,3886.6306921821865,59
1826.9713261592453,3917.1553697262634,59
1836.0194143180702,3947.831094032888,59
1845.097131869445,3978.6583605436404,59
1854.2046750060822,4009.637667986547,59
1863.3422419360613,4040.769518409898,0
1872.5100329103814,4072.0544172165237,0
1881.7082502509786,4103.492873198545,0
1890.9370983792203,4135.0853985726,0
1900.1967838448852,4166.832509015561,0
1909.487515355639,4198.734723700745,0
1918.8095038070164,4230.792565334624,0
1928.1629623129195,4263.006560194055,0
1937.5481062366432,4295.37723816403,0
1946.9651532224386,4327.905132775953,0
1956.4143232276256,4360.590781246456,0
1965.895838555266,4393.434724516774,0
1975.40992388741,4426.437507292665,0
1984.956806318926,4459.59967808491,0
1994.5367153919267,4492.921789250384,0
2004.1498831308065,4526.404397033721,0
2013.7965440778999,4560.048061609578,0
2023.4769353297752,4593.853347125507,0
2033.1912965741783,4627.820821745447,0
2042.9398701276393,4661.951057693853,0
2052.722900973756,4696.244631300467,0
2062.540636802171,4730.702123045739,0
2072.3933280482524,4765.324117606928,0
2082.281227933501,4800.111203904864,0
2092.2045925066946,4835.063975151418,1
2102.163680685783,4870.1830288976735,1
2112.1587543005617,4905.468967082806,1
2122.1900781361237,4940.922396083704,1
2132.257919977126,4976.543926765331,1
2142.3625506528756,5012.334174531843,1
2152.504244083255,5048.293759378484,1
2162.683277325513,5084.423305944261,1
2172.899930621932,5120.72344356543,1
2183.1544874483993,5157.1948063297905,1
2193.447234563893,5193.8380331318185,1
2203.778462060914,5230.653767728642,1
2214.14846341688,5267.64265879689,1
2224.5575355465025,5304.8053599904115,1
2235.0059788551735,5342.142529998903,1
2245.494097293381,5379.654832607444,1
2256.0221984121813,5417.342936756971,1
2266.59059341975,5455.207516605697,1
2277.1995972390364,5493.249251591508,1
2287.8495285665513,5531.468826495347,2
2298.5407099323074,5569.8669315055995,2
2309.273467760949,5608.44426228352,2
2320.0481324340917,5647.201520029698,2
2330.8650383539034,5686.139411551595,2
2341.7245240079583,5725.258649332178,2
2352.6269320353917,5764.559951599663,2
2363.572609294388,5804.044042398394,2
2374.561906931034,5843.711651660883,2
2385.5951804495735,5883.56351528103,2
2396.6727897840888,5923.600375188553,2
2407.7950993716586,5963.822979424644,2
2418.962478227013,6004.2320822188885,2
2430.175300018734,6044.828444067465,2
2441.433943147034,6085.612831812652,2
2452.7387908231526,6126.586018723672,2
2464.0902311504174,6167.748784578906,2
2475.4886572069995,6209.101915749495,2
2486.9344671304193,6250.6462052843635,2
2498.4280642038366,6292.382452996706,3
2509.969856944177,6334.311465551946,3
2521.5602591921393,6376.434056557214,3
2533.1996902041305,6418.751046652383,3
2544.888574746182,6461.26326360267,3
2556.627343189893,6503.971542392866,3
2568.416431610461,6546.876725323211,3
2580.256281886847,6589.979662106962,3
2592.1473418041323,6633.281209969675,3
2604.0900651581337,6676.78223375026,3
2616.084911862322,6720.483606003833,3
2628.132348057117,6764.386207106409,3
2640.232846221617,6808.490925361473,3
2652.386885287831,6852.798657108489,3
2664.594950757476,6897.31030683336,3
2676.857534821417,6942.026787280916,3
2689.1751364818124,6986.94901956945,3
2701.548261677045,7032.077933307361,3
2713.977423409515,7077.414466711956,3
2726.4631418763674,7122.959566730453,3
2739.0059446032446,7168.714189163231,3
2751.60636658114,7214.6792987894,3
2764.2649504064434,7260.855869494718,4
2776.98224642427,7307.244884401938,4
2789.758812875159,7353.847336003615,4
2802.595216045241,7400.664226297453,4
2815.4920304199777,7447.696566924242,4
2828.449838841566,7494.945379308448,4
2841.4692326701206,7542.411694801521,4
2854.550811948741,7590.096554827988,4
2867.6951855725724,7638.0010110343965,4
2880.9029714619855,7686.126125441175,4
2894.174796739987,7734.472970597491,4
2907.5112979139894,7783.042629739175,4
2920.9131210620712,7831.836196949777,4
2934.380922023856,7880.8547773248565,4
2947.9153665961526,7930.0994871395615,4
2961.5171307335004,7979.571454019598,4
2975.1869007537607,8029.271817115663,4
2988.925373548917,8079.201727281438,4
3002.7332568012353,8129.362347255228,4
3016.6112692049537,8179.754851845342,4
3030.560140693669,8230.380428119308,4
3044.5806126735974,8281.240275597034,5
3058.6734382628933,8332.335606447992,5
3072.839382537215,8383.667645692565,5
3087.079222781732,8435.237631407632,5
3101.3937487497824,8487.04681493653,5
3115.7837629283886,8539.09646110349,5
3130.2500808108475,8591.387848432692,5
3144.793531176631,8643.922269372018,5
3159.4149563788255,8696.701030521685,5
3174.115212639357,8749.725452867844,5
3188.8951703522616,8802.996872021322,5
3203.755714395254,8856.5166384616,5
3218.6977444498825,8910.28611778622,5
3233.722175330545,8964.306690965735,5
3248.829937322664,9018.57975460438,5
3264.021976530333,9073.106721206615,5
3279.2992552337478,9127.889019449707,5
3294.6627522567583,9182.928094462512,5
3310.1134633448887,9238.22540811066,5
3325.65240155418,9293.782439288307,5
3341.2805976512323,9349.600684216635,5
3356.9991005248376,9405.681656749328,5
3372.8089776096035,9462.026888685194,6
3388.7113153219952,9518.637930088164,6
3404.7072195092287,9575.516349614876,6
3420.7978159114773,9632.663734850086,6
3436.984250637866,9690.081692650105,6
3453.267690656751,9747.771849494542,6
3469.649324300799,9805.73585184659,6
3486.1303617874096,9863.975366522101,6
3502.7120357550402,9922.492081067749,6
3519.395601816022,9981.287704148524,6
3536.1823391264784,10040.363965944885,6
3553.0735509739825,10099.722618559848,6
3570.0705653836267,10159.365436436323,6
3587.174735743192,10219.29421678504,6
3604.3874414481506,10279.510780023384,6
3621.71008856726,10340.016970225499,6
3639.1441105295394,10400.81465558401,6
3656.6909688334626,10461.905728883768,6
3674.352153779232,10523.29210798797,6
3692.129185225041,10584.975736337105,6
3710.0236133682747,10646.958583461104,6
3728.037019552643,10709.242645505185,6
3746.171017102286,10771.829945769803,6
3764.427252183936,10834.722535265215,6
3782.8074046982842,10897.92249328114,7
3801.31318920174,10961.43192797203,7
3819.9463558598395,11025.25297695851,7
3838.7086914336132,11089.387807945519,7
3857.6020203002927,11153.838619357746,7
3876.6282055097986,11218.607640992988,7
3895.789149878526,11283.697134694035,7
3915.0867971220205,11349.109395039764,7
3934.523133028212,11414.84675005612,7
3954.10018667297,11480.911561947709,7
3973.8200316798116,11547.306227850764,7
3993.684787525718,11614.033180608241,7
4013.6966208950867,11681.094889567905,7
4033.857747083969,11748.493861404213,7
4054.170431456854,11816.232640964934,7
4074.63699095837,11884.31381214342,7
4095.2597956824134,11952.739998777495,7
4116.04127050134,12021.513865576007,7
4136.983896757995,12090.638119074112,7
4158.09021402353,12160.115508618384,7
4179.36282192407,12229.948827382956,7
4200.804382039527,12300.14091341791,7
4222.417619877983,12370.694650731199,7
4244.205326929293,12441.612970405447,7
4266.170362801744,12512.89885175108,8
4288.315657445852,12584.555323497212,8
4310.644213469569,12656.585465021903,8
4333.15910854948,12728.992407623393,8
4355.86349794278,12801.779335834051,8
4378.760617105141,12874.949488778824,8
4401.853784419877,12948.506161580111,8
4425.146404044116,13022.452706811047,8
4448.641968878077,13096.792535999299,8
4472.344063663878,13171.52912118358,8
4496.256368220728,13246.665996525231,8
4520.382660823768,13322.20675997732,8
4544.726821734281,13398.155075013812,8
4569.292836889497,13474.514672421597,8
4594.084801760719,13551.289352158203,8
4619.106925389068,13628.482985278257,8
4644.363534608777,13706.0995159319,8
4669.859078468559,13784.142963438542,8
4695.5981328623375,13862.61742443953,8
4721.585405381327,13941.527075133545,8
4747.825740400308,14020.876173598706,8
4774.324124411775,14100.669062205665,8
4801.085691622623,14180.910170126133,9
4828.115729829009,14261.60401594167,9
4855.419686586185,14342.75521035775,9
4883.003175691225,14424.36845902848,9
4910.871983997913,14506.448565497667,9
4939.032078584425,14589.000434262296,9
4967.48961429595,14672.029073964824,9
4996.250941686045,14755.539600721175,9
5025.322615382308,14839.53724159168,9
5054.711402903855,14924.027338202757,9
5084.424293960224,15009.015350527565,9
5114.468510263609,15094.506860834486,9
5144.851515888806,15180.507577812843,9
5175.581028217998,15267.023340885886,9
5206.66502951045,15354.060124721831,9
5238.111779140444,15441.624043954422,9
5269.929826550324,15529.721358125342,9
5302.128024969407,15618.358476861658,9
5334.715545953758,15707.541965302426,9
5367.701894806508,15797.27854978964,9
5401.096926943511,15887.57512383984,9
5434.910865274769,15978.438754413848,9
5469.154318678253,16069.876688503515,9
5503.838301649586,16161.896360055769,9
5538.974255218589,16254.50539725582,10
5574.574069232007,16347.711630193133,10
5610.650106110961,16441.52309893564,10
5647.215226201848,16535.94806203976,10
5684.282814850724,16630.995005526012,10
5721.866811343776,16726.672652352518,10
5759.981739870411,16822.989972421416,10
5798.642742681081,16919.95619315619,10
5837.8656156292545,17017.58081069125,10
5877.666846306335,17115.873601718664,10
5918.063654999948,17214.84463604111,10
5959.074038730313,17314.50428988437,10
6000.716818646609,17414.863260027785,10
6043.011691095851,17515.93257881646,10
6085.979282711263,17617.72363012511,10
6129.641209905974,17720.248166350164,10
6174.020143201818,17823.518326514328,10
6219.13987687273,17927.54665557613,10
6265.025404438676,18032.34612504649,10
6311.703000610183,18137.930155024755,10
6359.200310356629,18244.312637778585,10
6407.546445854854,18351.507963005315,10
6456.772092170137,18459.531044927444,10
6506.909622631058,18568.397351391803,10
6557.993224985609,18678.122935161184,11
6610.0590395709905,18788.724467608914,11
6663.14531089711,18900.219275051586,11
6717.292554237999,19012.625377983393,11
6772.5437390509005,19125.96153350768,11
6828.944491305635,19240.24728129823,11
6886.543317113936,19355.502993465198,11
6945.391850408478,19471.74992874946,11
7005.545127844661,19589.010291525505,11
7067.061894597778,19707.30729615841,11
7130.004945319711,19826.665237336423,11
7194.441505222299,19947.109567089316,11
7260.443657093183,20068.66697930646,11
7328.088821054497,20191.36550269038,11
7397.460295083047,20315.234603225334,11
7468.647865770297,20440.305297410567,11
7541.748500572083,20566.61027771012,11
7616.867134958384,20694.184051912645,11
7694.117570521674,20823.06309838437,11
7773.623503365579,20953.286039547496,11
7855.51970613959,21084.89383633961,11
7939.953392126937,21217.93000692495,11
8027.085796117076,21352.440873560154,11
8117.094014781064,21488.47584229537,11
8210.173159425789,21626.08772115784,12
8306.538887018996,21765.333083671434,12
8406.430392189279,21906.272686084343,12
8510.113964806713,22048.971948602935,12
8617.887246542521,22193.501513393112,12
8730.084358029664,22339.93789528933,12
8847.082119525125,22488.36424529388,12
8969.307657550353,22638.871252403263,12
9097.247785548378,22791.558216562385,12
9231.460679601405,22946.53433533952,12
9372.590558061183,23103.92026029437,12
9521.386343346754,23263.84999756086,12
9678.725677342889,23426.47325329988,12
9845.64624668418,23591.95836215579,12
10023.387262711263,23760.49599166787,12
10213.445322768728,23932.30389754783,12
10417.651086103833,24107.63313034402,12
10638.276827483985,24286.776291980255,12
10878.19110855739,24470.07876279849,12
11141.087735805235,24657.95436362231,12
11431.83640685803,24850.907875995385,12
11757.04196094701,25049.568621628576,12
12125.981422514971,25254.74280751689,13
12552.27329186752,25467.499794625954,13
13057.093855616547,25689.324863584137,13
13676.055187368142,25922.41712780487,13
14476.232598881064,26170.355816215495,13
15608.893240294728,26439.94287556552,13
17553.150310338024,26748.697522988183,13
24593.677631641778,27217.263211193076,13
20624.211518634904,27527.921185561932,13
19031.26528975163,27831.834388483763,13
18030.120909910507,28123.993533816927,13
17298.649757627754,28406.20877017503,13
16721.768735899663,28680.09757392563,13
16245.226211547139,28946.880156415144,13
15839.120990783596,29207.481296088506,13
15485.213161440894,29462.618950201333,13
15171.551592544452,29712.864297002936,13
14889.877555778628,29958.681639292863,13
14634.24374195327,30200.45541987687,13
14400.22413665959,30438.508992110415,13
14184.435181262847,30673.11800383649,13
13984.23173767492,30904.52017076784,13
13797.506454606499,31132.92256765238,13
13622.553001593302,31358.507172237158,13
13457.970220783802,31581.435152743474,13
13302.59332745206,31801.85023408991,14
13155.44348335115,32019.881376778256,14
13015.690150114757,32235.64493483653,14
12882.622521028788,32449.246413277964,14
12755.62752327824,32660.78191368468,14
12634.172655816565,32870.33933405278,14
12517.792440125251,33077.9993729241,14
12406.077607417219,33283.83637610849,14
12298.666384365692,33487.91905565582,14
12195.237406530361,33690.3111042827,14
12095.503907511998,33891.07172358275,14
11999.20891761562,34090.25608062721,14
11906.121268470819,34287.91570469218,14
11816.032246409153,34484.09883361516,14
11728.752772062797,34678.85071752998,14
11644.111009840719,34872.21388634214,14
11561.950330919473,35064.22838619979,14
11482.127568765207,35254.93198932793,14
11404.511518140645,35444.36038087507,14
11406.029419459135,35634.47352037704,14
11407.541046964427,35824.611801388986,14
11409.045213564175,36014.77508967006,14
11410.540649966337,36204.96322913951,14
11412.026004527761,36395.176040502985,15
11413.49984310884,36585.41331987631,15
-0.16366337923511073,-0.004091584480877769,6
4.6388469036894,0.115971172592235,6
9.277693085392187,0.3092564421962947,6
13.92643354340618,0.5801031717365144,6
18.583391417653676,0.9286343443161381,6
23.248593357105428,1.3549875830966598,6
27.92206614014961,1.8593009586245215,6
32.60383667549626,2.4417129910106814,6
37.29393200308989,3.10236265212546,6
41.99237929503033,3.8413893678088025,6
46.69920585650189,4.6589330200960966,6
51.41443912671096,5.555133949459688,6
56.13810667983213,6.530132957066233,6
60.87023622596285,7.584071307050037,6
65.61085561208685,8.717090728802518,6
70.35999282304633,9.929333419277953,6
75.11767598252294,11.22094204531564,6
79.88393335402789,12.592059745978645,6
84.658793341901,14.04283013490927,6
89.44228449231898,15.573397302701403,6
94.23443549431292,17.183905819289905,6
99.03527518079528,18.874500736357177,6
103.84483252959618,20.64532758975712,7
108.66313666450935,22.496532401956554,7
113.4902168563478,24.428261684494338,7
118.32610252400913,26.440662440458336,7
123.17082323555088,28.533882166980366,7
128.0244087092758,30.708068857749335,7
132.88688881482722,32.96337100554272,7
137.75829357429467,35.299937604776524,7
142.6386531633298,37.71791815407398,7
147.5279979122727,40.217462658853044,7
152.42635830728895,42.79872163393299,7
157.33376499151714,45.46184610616018,7
162.25024876622723,48.20698761705322,7
167.17584059198992,51.034298225467744,7
172.11057158985693,53.94393051028092,7
177.05447304255256,56.93603757309593,7
182.00757639567632,60.01077304096657,7
186.96991325891727,63.1682910691422,7
191.94151540727958,66.40874634383322,7
196.92241478231992,69.73229408499722,7
201.91264349339664,73.13909004914615,7
206.91223381893082,76.62929053217444,7
211.92121820767935,80.20305237220866,7
216.93962928002034,83.86053295247851,7
221.96749982925064,87.60189020420961,7
227.00486282289606,91.42728260953825,7
232.051751404034,95.3368692044483,7
237.108198892629,99.33080958173042,8
242.174238786881,103.40926389396387,8
247.2499047645869,107.57239285652119,8
252.33523068451495,111.82035775059585,8
257.43025058779295,116.15332042625305,8
262.5349986993094,120.57144330550418,8
267.64950942912884,125.07488938540482,8
272.7738173739205,129.66382224117675,8
277.9079573184013,134.3384060293541,8
283.05196423679286,139.0988054909539,8
288.20587329429253,143.94518595467127,8
293.3697198485594,148.8777133400995,8
298.5435394512143,153.89655416097517,8
303.72736784935523,159.00187552844892,8
308.9212409870871,164.19384515438148,8
314.1251950070673,169.47263135466577,8
319.3392662520658,174.8384030525752,8
324.56349126654146,180.29132978213818,8
329.7979067982336,185.8315816915395,8
335.0425497997694,191.45932954654845,8
340.29745743028764,197.17474473397422,8
345.5626670570783,202.97799926514878,8
350.8382162572388,208.86926577943743,8
356.1241428193469,214.84871754777743,8
361.42048474515013,220.91652847624496,8
366.72728025127253,227.07287310965054,8
372.04456777093833,233.31792663516342,8
377.3723859557133,239.6518648859651,8
382.71077367726355,246.0748643449324,8
388.05977002913204,252.58710214835017,9
393.4194143285335,259.1887560896541,9
398.7897461181672,265.8800046232038,9
404.1708051680485,272.66102686808694,9
409.5626314773589,279.5320026119538,9
414.96526527631505,286.4931123148837,9
420.37874702805703,293.5445371132825,9
425.80311743055574,300.6864588238126,9
431.2384174185403,307.91905994735475,9
436.68468816544475,315.24252367300306,9
442.1419710853756,322.65703388209204,9
447.61030783509875,330.162775152258,9
453.089740316048,337.7599327615334,9
458.58031067635346,345.44869269247516,9
464.08206131289194,353.2292416363278,9
469.5950348733578,361.101766997221,9
475.11927425835614,369.0664568964019,9
480.6548226235175,377.12350017650357,9
486.20172338163457,385.27308640584846,9
491.76002020482184,393.51540588278874,9
497.32975702669734,401.8506496400827,9
502.9109780445878,410.2790094493082,9
508.5037277217567,418.80067782531387,9
514.1080507896563,427.4158480307073,9
519.723992250203,436.1247140803819,10
525.3515973780773,444.9274707460821,10
530.9909117230478,453.82431356100767,10
536.6419811123205,462.815438824457,10
542.3048516529125,471.9010436065104,10
547.9795697340513,481.0813257527541,10
553.6661820296002,490.35648388904366,10
559.3647355005091,499.7267174263097,10
565.0752773972921,509.1922265654044,10
570.7978552625314,518.7532123019903,10
576.5325169334084,528.409876431471,10
582.2793105442626,538.1624215539658,10
588.0382845291771,548.0110510793264,10
593.8094876245935,557.9559692321981,10
599.5929688719543,567.9973810571254,10
605.3887776203741,578.1354924237019,10
611.1969635293405,588.3705100317655,10
617.0175765714442,598.7026414166405,10
622.8506670351392,609.1320949544236,10
628.6962855275326,619.6590798673191,10
634.5544829772064,630.2838062290198,10
640.4253106370688,641.0064849701365,10
646.3088200872388,651.8273278836753,10
652.2050632379609,662.746547630564,10
658.1140923325531,673.7643577452282,10
664.035959950388,684.8809726412167,10
669.970719009906,696.0966076168777,11
675.918422771663,707.4114788610867,11
681.8791248414118,718.8258034590249,11
687.8528791732177,730.3397993980103,11
693.83974007261,741.9536855733821,11
699.8397621997677,753.6676817944378,11
705.8530005727423,765.4820087904251,11
711.8795105707159,777.3968882165868,11
717.9193479372967,789.4125426602633,11
723.9725687838522,801.5291956470488,11
730.0392295928792,813.7470716470054,11
736.1193872214133,826.0663960809335,11
742.2130989044764,838.4873953267003,11
748.3204222585642,851.010296725627,11
754.4414152851733,863.635328588935,11
760.5761363743686,876.362720204251,11
766.7246443083925,889.1927018421743,11
772.8869982653144,902.1255047629039,11
779.0632578227239,915.1613612229277,11
785.2534829614651,928.300504481775,11
791.4577340694156,941.5431688088315,11
797.6760719453083,954.8895894902191,11
803.9085578025986,968.3400028357398,11
810.1552532733758,981.8946461858859,11
816.4162204123214,995.5537579189158,11
822.6915217007123,1009.3175774579977,11
828.9812200504724,1023.1863452784203,12
835.2853788082709,1037.160302914873,12
841.6040617596694,1051.2396929687957,12
847.937333133318,1065.424759115798,12
854.2852576052006,1079.7157461131505,12
860.6479003029314,1094.1128998073473,12
867.0253268101013,1108.616467141742,12
873.4176031706779,1123.2266961642583,12
879.8247958934561,1137.9438360351724,12
886.246971956563,1152.7681370349742,12
892.6841988120169,1167.6998505723031,12
899.136544390341,1182.7392291919616,12
905.604077105232,1197.8865265830061,12
912.0868658582864,1213.1419975869196,12
918.5849800437826,1228.5058982058617,12
925.0984895535221,1243.9784856110016,12
931.6274647817289,1259.5600181509321,12
938.1719766300087,1275.250755360168,12
944.7320965123688,1291.050957967727,12
951.3078963602995,1306.9608879057982,12
957.8994486279174,1322.9808083184937,12
964.5068262971723,1339.1109835706902,12
971.1301028831183,1355.3516792569583,12
977.7693524392494,1371.7031622105803,12
984.4246495629019,1388.165700512659,13
991.0960694007235,1404.7395635013197,13
997.7836876542101,1421.4250217810022,13
1004.4875805853118,1438.2223472318499,13
1011.2078250221091,1455.1318130191917,13
1017.9444983645601,1472.1536936031214,13
1024.6976785903194,1489.2882647481747,13
1031.4674442606308,1506.5358035331046,13
1038.2538745262937,1523.8965883607566,13
1045.057049133705,1541.3708989680467,13
1051.8770484309784,1558.9590164360404,13
1058.7139533741395,1576.6612232001357,13
1065.5678455334016,1594.477803060353,13
1072.438807099521,1612.4090411917293,13
1079.3269208902323,1630.4552241548224,13
1086.232270356768,1648.616639906323,13
1093.1549395904608,1666.893577809778,13
1100.0950133294311,1685.2863286464267,13
1107.052576965361,1703.795184626149,13
1114.027716550355,1722.4204393985299,13
1121.0205188038917,1741.162388064041,13
1128.031071119863,1760.0213271853384,13
1135.0594615737082,1778.9975547986821,13
1142.1057789296385,1798.0913704254756,13
1149.1701126479577,1817.3030750839275,13
1156.2525528924787,1836.63297130084,14
1163.353190538037,1856.0813631235203,14
1170.4721171781048,1875.6485561318225,14
1177.609425132503,1895.3348574503175,14
1184.7652074552186,1915.1405757605937,14
1191.9395579423244,1935.0660213136916,14
