133.83904984191935,1654.332766827712,9
133.9205128249996,1656.5654542329876,9
134.00199665128682,1658.799499875728,9
134.08350132419335,1661.0349041034056,9
134.16502684713274,1663.2716672635488,9
134.24657322351956,1665.509789703744,9
134.32814045676957,1667.7492717716339,9
134.40972855029963,1669.9901138149182,10
134.4913375075277,1672.2323161813538,10
134.5729673318729,1674.4758792187545,10
134.6546180267554,1676.720803274991,10
134.73628959559656,1678.9670886979914,10
134.81798204181885,1681.2147358357402,10
134.89969536884584,1683.4637450362795,10
134.98142958010226,1685.7141166477084,10
135.06318467901394,1687.965851018183,10
135.14496066900784,1690.2189484959165,10
135.22675755351204,1692.4734094291794,10
135.30857533595577,1694.7292341662992,10
135.39041401976937,1696.9864230556605,10
135.47227360838434,1699.2449764457053,10
135.55415410523327,1701.504894684933,10
135.63605551374988,1703.7661781219,10
135.71797783736906,1706.0288271052198,10
135.79992107952683,1708.2928419835632,10
135.8818852436603,1710.5582231056587,10
135.96387033320775,1712.8249708202918,10
136.0458763516086,1715.0930854763053,10
136.1279033023034,1717.3625674225996,10
136.2099511887338,1719.633417008132,10
136.29202001434265,1721.9056345819179,11
136.3741097825739,1724.1792204930293,11
136.45622049687265,1726.4541750905964,11
136.53835216068512,1728.7304987238062,11
136.6205047774587,1731.0081917419036,11
136.70267835064195,1733.2872544941908,11
136.78487288368447,1735.5676873300276,11
136.8670883800371,1737.8494905988312,11
136.9493248431518,1740.1326646500763,11
137.03158227648166,1742.4172098332954,11
137.11386068348094,1744.7031264980783,11
137.196160067605,1746.9904149940728,11
137.27848043231043,1749.2790756709837,11
137.36082178105488,1751.569108878574,11
137.4431841172972,1753.8605149666644,11
137.52556744449737,1756.1532942851327,11
137.60797176611655,1758.4474471839148,11
137.690397085617,1760.7429740130042,11
137.77284340646221,1763.0398751224523,11
137.85531073211675,1765.338150862368,11
137.93779906604638,1767.637801582918,11
138.020308411718,1769.9388276343273,11
138.10283877259968,1772.2412293668779,12
138.18539015216064,1774.54500713091,12
138.26796255387126,1776.8501612768223,12
138.3505559812031,1779.15669215507,12
138.43317043762883,1781.4646001161675,12
138.51580592662233,1783.7738855106863,12
138.59846245165863,1786.084548689256,12
138.68114001621387,1788.3965900025642,12
138.76383862376542,1790.7100098013566,12
138.84655827779181,1793.0248084364368,12
138.9292989817727,1795.3409862586664,12
139.0120607391889,1797.6585436189646,12
139.09484355352245,1799.9774808683094,12
139.1776474282565,1802.2977983577364,12
139.26047236687543,1804.6194964383396,12
139.34331837286473,1806.9425754612707,12
139.42618544971106,1809.2670357777397,12
139.50907360090227,1811.5928777390147,12
139.59198282992742,1813.920101696422,12
139.67491314027666,1816.2487080013461,12
139.7578645354414,1818.5786970052297,12
139.84083701891416,1820.910069059574,13
139.92383059418864,1823.2428245159379,13
140.00684526475976,1825.5769637259386,13
140.08988103412358,1827.912487041252,13
140.17293790577733,1830.249394813612,13
140.25601588321945,1832.5876873948112,13
140.33911496994952,1834.9273651366996,13
140.42223516946834,1837.2684283911867,13
140.50537648527788,1839.6108775102398,13
140.58853892088126,1841.9547128458846,13
140.67172247978283,1844.2999347502052,13
140.7549271654881,1846.6465435753444,13
140.83815298150378,1848.994539673503,13
140.9213999313377,1851.3439233969405,13
141.00466801849896,1853.6946950979752,13
141.0879572464978,1856.0468551289835,13
141.1712676188457,1858.4004038424005,13
141.25459913905522,1860.7553415907198,13
141.33795181064022,1863.1116687264937,13
141.42132563711573,1865.4693856023327,13
141.5047206219979,1867.8284925709067,13
141.58813676880416,1870.1889899849436,13
141.67157408105305,1872.55087819723,14
141.75503256226438,1874.914157560611,14
141.8385122159591,1877.2788284279911,14
141.9220130456594,1879.644891152333,14
142.00553505488867,1882.012346086658,14
142.08907824717141,1884.3811935840465,14
142.1726426260334,1886.7514339976376,14
142.2562281950016,1889.123067680629,14
142.33983495760415,1891.4960949862775,14
142.42346291737044,1893.8705162678984,14
142.507112077831,1896.2463318788662,14
142.59078244251762,1898.623542172614,14
142.67447401496324,1901.0021475026335,14
142.758186798702,1903.3821482224762,14
142.84192079726932,1905.763544685752,14
142.92567601420177,1908.1463372461299,14
143.0094524530371,1910.5305262573374,14
143.09325011731437,1912.9161120731617,14
143.17706901057372,1915.3030950474486,14
143.26090913635656,1917.6914755341027,14
143.34477049820552,1920.0812538870882,14
143.42865309966444,1922.472430460428,14
143.51255694427837,1924.8650056082047,14
143.59648203559357,1927.2589796845589,15
143.68042837715748,1929.6543530436911,15
143.7643959725188,1932.0511260398612,15
143.8483848252274,1934.4492990273875,15
143.93239493883445,1936.848872360648,15
144.01642631689222,1939.2498463940801,15
144.1004789629543,1941.6522214821798,15
144.1845528805754,1944.0559979795028,15
144.2686480733116,1946.461176240664,15
144.35276454472003,1948.8677566203376,15
144.43690229835914,1951.275739473257,15
144.5210613377886,1953.6851251542155,15
144.60524166656927,1956.0959140180646,15
144.68944328826325,1958.5081064197163,15
144.77366620643386,1960.9217027141417,15
144.85791042464564,1963.3367032563708,15
144.9421759464644,1965.7531084014936,15
145.0264627754571,1968.1709185046595,15
145.110770915192,1970.590133921077,15
145.19510036923856,1973.0107550060147,15
145.27945114116747,1975.4327821148004,15
145.36382323455064,1977.856215602821,15
145.44821665296124,1980.281055825524,16
145.53263139997364,1982.7073031384155,16
145.61706747916347,1985.1349578970614,16
145.70152489410756,1987.5640204570877,16
145.78600364838405,1989.99449117418,16
145.87050374557225,1992.426370404083,16
145.9550251892527,1994.8596585026012,16
146.0395679830072,1997.2943558255993,16
146.12413213041881,1999.7304627290014,16
146.20871763507182,2002.1679795687912,16
146.29332450055176,2004.6069067010128,16
146.37795273044537,2007.0472444817694,16
146.46260232834067,2009.4889932672243,16
146.54727329782688,2011.9321534136006,16
146.63196564249452,2014.376725277181,16
146.71667936593533,2016.8227092143088,16
146.8014144717423,2019.2701055813864,16
146.88617096350964,2021.718914734876,16
146.97094884483283,2024.169137031301,16
147.05574811930862,2026.6207728272434,16
147.14056879053499,2029.0738224793458,16
147.22541086211115,2031.5282863443108,16
147.3102743376376,2033.9841647789008,16
147.39515922071607,2036.4414581399385,16
147.48006551494953,2038.9001667843063,17
147.56499322394225,2041.360291068947,17
147.6499423512997,2043.8218313508632,17
147.73491290062864,2046.284787987118,17
147.81990487553708,2048.7491613348343,17
147.90491827963427,2051.2149517511957,17
147.98995311653076,2053.6821595934457,17
148.07500938983833,2056.1507852188874,17
148.16008710317,2058.620828984885,17
148.24518626014012,2061.092291248862,17
148.33030686436422,2063.5651723683027,17
148.41544891945915,2066.039472700753,17
148.500612429043,2068.5151926038166,17
148.58579739673513,2070.9923324351594,17
148.67100382615618,2073.4708925525074,17
148.75623172092804,2075.9508733136463,17
148.84148108467386,2078.4322750764222,17
148.92675192101808,2080.915098198742,17
149.01204423358638,2083.399343038573,17
149.09735802600576,2085.8850099539436,17
149.18269330190444,2088.3720993029415,17
149.26805006491193,2090.8606114437152,17
149.35342831865904,2093.350546734474,18
149.4388280667778,2095.8419055334875,18
149.52424931290156,2098.334688199087,18
149.60969206066494,2100.8288950896626,18
149.69515631370382,2103.3245265636665,18
149.78064207565535,2105.8215829796104,18
149.866149350158,2108.320064696067,18
149.95167814085147,2110.8199720716707,18
150.03722845137676,2113.3213054651146,18
150.12280028537617,2115.8240652351546,18
150.20839364649328,2118.3282517406055,18
150.2940085383729,2120.8338653403443,18
150.37964496466122,2123.3409063933077,18
150.46530292900562,2125.849375258494,18
150.5509824350548,2128.359272294962,18
150.6366834864588,2130.8705978618314,18
150.72240608686886,2133.3833523182825,18
150.80815023993753,2135.897536023557,18
150.8939159493187,2138.4131493369573,18
150.97970321866754,2140.9301926178464,18
151.06551205164044,2143.4486662256486,18
151.15134245189515,2145.968570519849,18
151.2371944230907,2148.489905859994,18
151.32306796888741,2151.0126726056906,19
151.4089630929469,2153.536871116607,19
151.49487979893206,2156.0625017524726,19
151.5808180905071,2158.5895648730775,19
151.66677797133755,2161.1180608382733,19
151.7527594450902,2163.6479900079726,19
151.8387625154331,2166.179352742149,19
151.92478718603573,2168.712149400838,19
152.01083346056876,2171.246380344135,19
152.0969013427042,2173.782045932198,19
152.18299083611538,2176.3191465252453,19
152.2691019444769,2178.8576824835563,19
152.35523467146464,2181.3976541674724,19
152.4413890207559,2183.9390619373958,19
152.52756499602918,2186.48190615379,19
152.61376260096432,2189.0261871771804,19
152.69998183924247,2191.5719053681532,19
152.78622271454608,2194.1190610873564,19
152.87248523055894,2196.667654695499,19
152.9587693909661,2199.217686553352,19
153.04507519945398,2201.7691570217467,19
153.1314026597103,2204.3220664615774,19
153.21775177542403,2206.876415233799,20
153.30412255028557,2209.4322036994276,20
153.39051498798656,2211.9894322195414,20
153.47692909221996,2214.5481011552806,20
153.56336486668005,2217.1082108678456,20
153.64982231506247,2219.6697617185,20
153.73630144106411,2222.232754068568,20
153.82280224838325,2224.7971882794354,20
153.90932474071946,2227.36306471255,20
153.9958689217736,2229.930383729422,20
154.0824347952479,2232.499145691622,20
154.16902236484594,2235.0693509607827,20
154.25563163427256,2237.640999898599,20
154.34226260723398,2240.2140928668277,20
154.4289152874377,2242.788630227287,20
154.51558967859256,2245.364612341856,20
154.60228578440876,2247.942039572478,20
154.6890036085978,2250.520912281156,20
154.77574315487254,2253.101230829956,20
154.86250442694714,2255.682995581006,20
154.9492874285371,2258.2662068964946,20
155.03609216335929,2260.850865138674,20
155.12291863513184,2263.436970669858,20
155.20976684757431,2266.024523852421,20
155.29663680440754,2268.6135250488014,21
155.38352850935368,2271.203974621498,21
155.4704419661363,2273.7958729330735,21
155.55737717848024,2276.389220346151,21
155.64433415011172,2278.9840172234162,21
155.7313128847583,2281.5802639276176,21
155.81831338614884,2284.1779608215647,21
155.9053356580136,2286.7771082681306,21
155.99237970408416,2289.377706630249,21
156.07944552809343,2291.9797562709173,21
156.1665331337757,2294.583257553194,21
156.25364252486654,2297.188210840201,21
156.34077370510295,2299.7946164951218,21
156.42792667822326,2302.402474881201,21
156.5151014479671,2305.011786361749,21
156.60229801807552,2307.6225513001345,21
156.68951639229087,2310.234770059791,21
156.77675657435688,2312.848443004214,21
156.86401856801862,2315.4635704969614,21
156.95130237702253,2318.0801529016535,21
157.03860800511637,2320.6981905819725,21
157.12593545604932,2323.3176839016646,21
157.21328473357187,2325.938633224537,22
157.30065584143586,2328.56103891446,22
157.3880487833945,2331.1849013353662,22
157.47546356320242,2333.8102208512514,22
157.56290018461553,2336.4369978261734,22
157.65035865139114,2339.065232624253,22
157.73783896728793,2341.6949256096736,22
157.8253411360659,2344.326077146681,22
157.91286516148648,2346.9586875995847,22
158.0004110473124,2349.5927573327554,22
158.08797879730784,2352.2282867106273,22
158.17556841523825,2354.8652760976975,22
158.26317990487053,2357.5037258585253,22
158.3508132699729,2360.143636357734,22
158.43846851431496,2362.785007960009,22
158.52614564166774,2365.427841030098,22
158.61384465580358,2368.0721359328127,22
158.70156556049616,2370.7178930330265,22
158.78930835952065,2373.365112695677,22
158.8770730566535,2376.013795285764,22
158.96485965567257,2378.6639411683504,22
159.0526681603571,2381.315550708562,22
159.14049857448768,2383.968624271588,23
159.22835090184634,2386.62316222268,23
159.31622514621642,2389.2791649271535,23
159.4041213113827,2391.9366327503863,23
159.49203940113134,2394.5955660578197,23
159.5799794192498,2397.255965214958,23
159.66794136952706,2399.9178305873693,23
159.75592525575334,2402.5811625406836,23
159.84393108172037,2405.2459614405952,23
159.9319588512212,2407.9122276528615,23
160.0200085680503,2410.579961543303,23
160.1080802360035,2413.2491634778025,23
160.22141912657852,2415.920464954,23
160.33478197608855,2418.593656010681,23
160.44817126645478,2421.2687371092084,23
160.5615870025676,2423.9457086903853,23
160.6750291893195,2426.624571195097,23
160.78849783160507,2429.3053250643097,23
160.901992934321,2431.987970739071,23
161.01551450236602,2434.6725086605106,23
161.129062540641,2437.3589392698404,23
161.2426370540489,2440.047263008353,23
161.3562380474948,2442.7374803174234,23
161.4698655258858,2445.429591638508,23
161.58351949413122,2448.123597413146,23
161.6971999571424,2450.819498082957,24
161.8109069198328,2453.517294089643,24
161.924640387118,2456.216985874989,24
162.03840036391566,2458.918573880861,24
162.1521868551456,2461.622058549207,24
162.26599986572973,2464.327440322057,24
162.37983940059206,2467.034719641524,24
162.49370546465875,2469.7438969498025,24
162.60759806285805,2472.4549726891687,24
162.72151720012033,2475.167947301981,24
162.83546288137808,2477.8828212306807,24
162.94943511156595,2480.599594917792,24
163.06343389562068,2483.318268805919,24
163.1774592384811,2486.038843337751,24
163.29151114508826,2488.7613189560575,24
163.40558962038529,2491.4856961036917,24
163.51969466931746,2494.211975223588,24
163.63382629683215,2496.9401567587643,24
163.74798450787893,2499.670241152321,24
163.86216930740943,2502.4022288474407,24
163.9763807003775,2505.1361202873886,24
164.09061869173905,2507.8719159155125,24
164.20488328645223,2510.6096161752425,24
164.31917448947726,2513.3492215100923,24
164.43349230577653,2516.090732363658,24
164.54783674031458,2518.8341491796173,24
164.6622077980581,2521.579472401733,25
164.7766054839759,2524.3267024738484,25
164.89102980303903,2527.075839839891,25
165.0054807602206,2529.8268849438714,25
165.11995836049593,2532.5798382298817,25
165.23446260884248,2535.3347001420984,25
165.3489935102399,2538.091471124781,25
165.46355106966996,2540.8501516222705,25
165.57813529211663,2543.6107420789926,25
165.69274618256603,2546.373242939456,25
165.80738374600645,2549.137654648251,25
165.92204798742833,2551.9039776500535,25
166.03673891182433,2554.6722123896207,25
166.15145652418926,2557.442359311793,25
166.26620082952007,2560.214418861496,25
166.38097183281593,2562.9883914837374,25
166.4957695390782,2565.7642776236075,25
166.61059395331037,2568.542077726281,25
166.72544508051817,2571.321792237017,25
166.84032292570947,2574.1034216011553,25
166.95522749389434,2576.886966264122,25
167.07015879008506,2579.672426671425,25
167.18511681929607,2582.4598032686567,25
167.300101586544,2585.2490965014927,25
167.4151130968477,2588.0403068156925,25
167.5301513552282,2590.8334346570996,25
167.64521636670875,2593.6284804716406,26
167.76030813631476,2596.425444705326,26
167.87542666907385,2599.2243278042497,26
167.99057197001585,2602.0251302145907,26
168.10574404417284,2604.8278523826116,26
168.220942896579,2607.6324947546577,26
168.33616853227085,2610.4390577771596,26
168.451420956287,2613.2475418966314,26
168.56670017366835,2616.0579475596705,26
168.68200618945798,2618.8702752129598,26
168.7973390087012,2621.684525303265,26
168.9126986364455,2624.5006982774376,26
169.02808507774066,2627.3187945824106,26
169.14349833763862,2630.1388146652034,26
169.25893842119356,2632.9607589729194,26
169.3744053334619,2635.7846279527457,26
169.48989907950227,2638.610422051954,26
169.60541966437552,2641.438141717901,26
169.72096709314476,2644.2677873980265,26
169.83654137087532,2647.0993595398554,26
169.95214250263476,2649.9328585909975,26
170.06777049349284,2652.7682849991465,26
170.18342534852164,2655.6056392120804,26
170.2991070727954,2658.4449216776625,26
170.41481567139067,2661.2861328438407,26
170.53055114938616,2664.129273158647,26
170.6463135118629,2666.9743430701988,27
170.76210276390412,2669.8213430266974,27
170.87791891059533,2672.67027347643,27
170.99376195702428,2675.521134867767,27
171.10963190828096,2678.3739276491656,27
171.2255287694576,2681.228652269166,27
171.34145254564876,2684.085309176395,27
171.4574032419512,2686.943898819564,27
171.5733808634639,2689.8044216474673,27
171.6893854152882,2692.666878108987,27
171.80541690252764,2695.5312686530892,27
171.92147533028802,2698.397593728825,27
172.03756070367743,2701.2658537853313,27
172.15367302780624,2704.136049271829,27
172.26981230778705,2707.008180637625,27
172.38597854873478,2709.882248332112,27
172.5021717557666,2712.758252804767,27
172.61839193400195,2715.636194505152,27
172.73463908856255,2718.5160738829163,27
172.8509132245724,2721.3978913877927,27
172.9672143471578,2724.2816474696,27
173.08354246144734,2727.1673425782433,27
173.19989757257184,2730.0549771637125,27
173.31627968566448,2732.944551676083,27
173.43268880586066,2735.8360665655155,27
173.54912493829815,2738.7295222822577,27
173.66558808811692,2741.624919276642,28
173.78207826045931,2744.522257999086,28
173.89859546046995,2747.4215389000938,28
174.0151396932957,2750.3227624302554,28
174.13171096408584,2753.2259290402467,28
174.2483092779918,2756.1310391808292,28
174.36493464016746,2759.03809330285,28
174.48158705576893,2761.947091857243,28
174.59826652995463,2764.8580352950266,28
174.7149730678853,2767.7709240673075,28
174.831706674724,2770.685758625277,28
174.9484673556361,2773.6025394202115,28
175.06525511578928,2776.521266903476,28
175.18206996035354,2779.4419415265197,28
175.2989118945012,2782.3645637408795,28
175.41578092340688,2785.289133998177,28
175.53267705224758,2788.2156527501215,28
175.64960028620257,2791.144120448508,28
175.76655063045345,2794.074537545218,28
175.8835280901842,2797.0069044922184,28
176.00053267058107,2799.9412217415647,28
176.11756437683266,2802.8774897453973,28
176.23462321412995,2805.8157089559436,28
176.3517091876662,2808.7558798255177,28
176.468822302637,2811.69800280652,28
176.58596256424033,2814.6420783514372,28
176.7031299776765,2817.588106912844,29
176.8203245481481,2820.5360889434005,29
176.93754628086018,2823.486024895854,29
177.05479518102004,2826.437915223039,29
177.17207125383737,2829.3917603778764,29
177.28937450452423,2832.3475608133745,29
177.40670493829498,2835.3053169826276,29
177.52406256036636,2838.265029338818,29
177.6414473759575,2841.2266983352133,29
177.75885939028984,2844.190324425171,29
177.8762986085872,2847.1559080621337,29
177.99376503607579,2850.1234496996303,29
178.11125867798413,2853.0929497912794,29
178.22877953954315,2856.0644087907845,29
178.34632762598613,2859.0378271519376,29
178.46390294254874,2862.0132053286184,29
178.58150549446898,2864.990543774792,29
178.69913528698726,2867.969842944513,29
178.81679232534637,2870.9511032919213,29
178.93447661479144,2873.9343252712465,29
179.05218816057,2876.919509336804,29
179.169926967932,2879.9066559429975,29
179.28769304212975,2882.895765544318,29
179.40548638841787,2885.8868385953438,29
179.5233070120535,2888.8798755507414,29
179.64115491829605,2891.874876865265,29
179.7590301124074,2894.871842993756,30
179.8769325996518,2897.870774391144,30
179.9948623852959,2900.871671512446,30
180.11281947460873,2903.874534812767,30
180.2308038728617,2906.8793647473,30
180.34881558532868,2909.886161771326,30
180.4668546172859,2912.8949263402137,30
180.584920974012,2915.9056589094203,30
180.70301466078803,2918.9183599344897,30
180.82113568289748,2921.9330298710556,30
180.9392840456262,2924.949669174839,30
181.05745975426248,2927.9682783016488,30
181.17566281409702,2930.9888577073825,30
181.29389323042292,2934.0114078480256,30
181.41215100853572,2937.035929179652,30
181.53043615373338,2940.0624221584244,30
181.64874867131627,2943.0908872405926,30
181.76708856658718,2946.1213248824965,30
181.88545584485135,2949.1537355405626,30
182.0038505114164,2952.1881196713075,30
182.12227257159245,2955.2244777313354,30
182.24072203069198,2958.2628101773394,30
182.35919889402996,2961.303117466101,30
182.47770316692376,2964.3454000544903,30
182.5962348546932,2967.3896583994665,30
182.71479396266054,2970.435892958077,31
182.83338049615048,2973.484104187459,31
182.95199446049017,2976.5342925448363,31
183.07063586100918,2979.5864584875244,31
183.18930470303957,2982.6406024729254,31
183.3080009919158,2985.6967249585314,31
183.4267247329748,2988.754826401923,31
183.54547593155598,2991.8149072607707,31
183.66425459300117,2994.8769679928328,31
183.78306072265465,2997.9410090559572,31
183.9018943258632,3001.0070309080816,31
184.02075540797603,3004.0750340072323,31
184.13964397434484,3007.1450188115246,31
184.25856003032374,3010.2169857791628,31
184.37750358126937,3013.2909353684418,31
184.49647463254078,3016.366868037745,31
184.61547318949954,3019.4447842455447,31
184.73449925750967,3022.524684450403,31
184.85355284193764,3025.6065691109725,31
184.97263394815246,3028.6904386859937,31
185.09174258152555,3031.776293634297,31
185.21087874743085,3034.864134414803,31
185.3300424512448,3037.9539614865225,31
185.44923369834623,3041.0457753085543,31
185.56845249411657,3044.139576340088,31
185.68769884393967,3047.235365040402,31
185.8069727532019,3050.333141868866,31
185.9262742272921,3053.432907284938,32
186.04560327160164,3056.5346617481673,32
186.1649598915243,3059.638405718192,32
186.28434409245645,3062.7441396547406,32
186.40375587979693,3065.851864017632,32
186.52319525894708,3068.961579266774,32
186.64266223531072,3072.0732858621654,32
186.7621568142942,3075.186984263895,32
186.8816790013064,3078.3026749321416,32
187.00122880175863,3081.4203583271747,32
187.1208062210648,3084.540034909353,32
187.24041126464132,3087.6617051391268,32
187.36004393790705,3090.7853694770356,32
187.4797042462834,3093.9110283837103,32
187.59939219519433,3097.0386823198714,32
187.7191077900663,3100.1683317463294,32
187.83885103632826,3103.2999771239874,32
187.95862193941176,3106.4336189138367,32
188.0784205047508,3109.5692575769604,32
188.19824673778197,3112.706893574532,32
188.31810064394435,3115.8465273678157,32
188.43798222867954,3118.9881594181666,32
188.55789149743174,3122.13179018703,32
188.6778284556476,3125.277420135943,32
188.7977931087764,3128.425049726532,32
188.91778546226988,3131.5746794205156,33
189.03780552158236,3134.726309679703,33
189.15785329217073,3137.879940965994,33
189.27792877949437,3141.0355737413797,33
189.39803198901527,3144.1932084679424,33
189.5181629261979,3147.3528456078557,33
189.63832159650934,3150.5144856233837,33
189.7585080054192,3153.6781289768815,33
189.87872215839965,3156.843776130796,33
189.99896406092543,3160.011427547666,33
190.1192337184738,3163.1810836901195,33
190.23953113652462,3166.3527450208785,33
190.3598563205603,3169.5264120027546,33
190.48020927606586,3172.702085098652,33
190.60059000852883,3175.8797647715646,33
190.7209985234393,3179.0594514845793,33
190.84143482629,3182.2411457008748,33
190.96189892257618,3185.4248478837203,33
191.0823908177957,3188.610558496477,33
191.20291051744894,3191.798278002598,33
191.32345802703892,3194.988006865629,33
191.44403335207124,3198.179745549205,33
191.56463649805406,3201.373494517056,33
191.68526747049813,3204.569254233001,33
191.80592627491677,3207.7670251609534,33
191.92661291682595,3210.9668077649167,33
192.04732740174416,3214.1686025089866,34
192.16806973519252,3217.372409857352,34
192.28883992269473,3220.5782302742928,34
192.40963796977712,3223.7860642241812,34
192.53046388196861,3226.9959121714824,34
192.6513176648007,3230.2077745807524,34
192.77219932380748,3233.421651916641,34
192.89310886452571,3236.637544643889,34
193.0140462924947,3239.8554532273306,34
193.13501161325638,3243.0753781318913,34
193.25600483235533,3246.2973198225895,34
193.3770259553387,3249.521278764537,34
193.49807498775627,3252.747255422936,34
193.61915193516043,3255.9752502630836,34
193.7402568031062,3259.2052637503684,34
193.86138959715123,3262.4372963502715,34
193.9825503228558,3265.6713485283667,34
194.10373898578274,3268.907420750321,34
194.22495559149763,3272.1455134818934,34
194.3462001455686,3275.3856271889367,34
194.4674726535664,3278.6277623373962,34
194.5887731210645,3281.87191939331,34
194.71010155363888,3285.1180988228084,34
194.83145795686826,3288.366301092117,34
194.952842336334,3291.6165266675516,34
195.07425469762,3294.8687760155226,35
195.19569504631292,3298.1230496025332,35
195.317163388002,3301.3793478951807,35
195.43865972827916,3304.6376713601544,35
195.56018407273893,3307.898020464237,35
195.68173642697855,3311.1603956743056,35
195.80331679659784,3314.424797457329,35
195.92492518719936,3317.6912262803708,35
196.04656160438827,3320.959682610587,35
196.1682260537724,3324.230166915228,35
196.28991854096222,3327.502679661637,35
196.41163907157093,3330.7772213172516,35
196.53338765121433,3334.053792349602,35
196.65516428551092,3337.332393226313,35
196.77696898008188,3340.6130244151022,35
196.89880174055102,3343.895686383782,35
197.02066257254486,3347.1803796002573,35
197.1425514816926,3350.4671045325285,35
197.2644684736261,3353.755861648688,35
197.38641355397988,3357.046651416924,35
197.50838672839117,3360.3394743055173,35
197.6303880024999,3363.634330782843,35
197.75241738194865,3366.9312213173707,35
197.8744748723827,3370.230146377664,35
197.99656047945004,3373.53110643238,35
198.11867420880134,3376.8341019502714,35
198.24081606608993,3380.1391334001833,36
198.3629860569719,3383.4462012510567,36
198.48518418710594,3386.755305971926,36
198.60741046215358,3390.0664480319206,36
198.72966488777894,3393.3796279002636,36
198.85194746964888,3396.6948460462736,36
198.97425821343296,3400.012102939362,36
199.09659712480348,3403.3313990490374,36
199.2189642094354,3406.6527348449,36
199.34135947300643,3409.9761107966465,36
199.46378292119698,3413.301527374068,36
199.58623455969018,3416.6289850470503,36
199.70871439417186,3419.958484285574,36
199.8312224303306,3423.2900255597137,36
199.9537586738577,3426.623609339641,36
200.07632313044712,3429.9592360956203,36
200.19891580579565,3433.2969062980114,36
200.32153670560277,3436.6366204172696,36
200.44418583557064,3439.9783789239455,36
200.5668632014042,3443.322182288684,36
200.68956880881112,3446.668030982226,36
200.8123026635018,3450.0159254754067,36
200.93506477118942,3453.365866239157,36
201.0578551375898,3456.717853744504,36
201.1806737684216,3460.071888462568,36
201.30352066940617,3463.4279708645663,36
201.42639584626764,3466.7861014218115,37
201.54929930473287,3470.146280605711,37
201.67223105053145,3473.508508887768,37
201.7951910893958,3476.872786739582,37
201.91817942706098,3480.2391146328464,37
202.0411960692649,3483.607493039353,37
202.16424102174824,3486.977922430986,37
202.28731429025436,3490.3504032797277,37
202.4104158805294,3493.724936057655,37
202.53354579832234,3497.1015212369425,37
202.65670404938484,3500.4801592898575,37
202.77989063947138,3503.860850688766,37
202.90310557433918,3507.2435959061286,37
203.02634885974825,3510.628395414503,37
203.14962050146138,3514.0152496865417,37
203.27292050524414,3517.4041591949936,37
203.39624887686486,3520.795124412705,37
203.51960562209467,3524.1881458126163,37
203.64299074670745,3527.5832238677667,37
203.76640425647992,3530.9803590512897,37
203.88984615719156,3534.3795518364154,37
204.01331645462463,3537.7808026964713,37
204.13681515456418,3541.18411210488,37
204.26034226279808,3544.589480535162,37
204.38389778511697,3547.996908460933,37
204.50748172731429,3551.4063963559065,37
204.63109409518628,3554.817944693892,38
204.75473489453202,3558.2315539487954,38
204.87840413115336,3561.6472245946197,38
205.00210181085492,3565.064957105465,38
205.1258279394442,3568.4847519555274,38
205.2495825227315,3571.9066096191004,38
205.37336556652983,3575.330530570574,38
205.49717707665516,3578.756515284436,38
205.62101705892618,3582.1845642352705,38
205.74488551916446,3585.6146778977586,38
205.86878246319432,3589.0468567466787,38
205.99270789684297,3592.4811012569066,38
206.11666182594038,3595.917411903415,38
206.24064425631943,3599.3557891612736,38
206.36465519381574,3602.7962335056495,38
206.4886946442678,3606.238745411808,38
206.61276261351696,3609.68332535511,38
206.73685910740735,3613.1299738110156,38
206.86098413178598,3616.578691255082,38
206.9851376925027,3620.029478162963,38
207.10931979541013,3623.482335010411,38
207.23353044636386,3626.937262273275,38
207.35776965122218,3630.3942604275026,38
207.48203741584635,3633.8533299491382,38
207.6063337461004,3637.314471314325,38
207.73065864785127,3640.777684999304,38
207.85501212696872,3644.2429714804125,39
207.97939418932535,3647.7103312340873,39
208.10380484079664,3651.179764736863,39
208.22824408726092,3654.651272465371,39
208.3527119345994,3658.1248548963426,39
208.4772083886961,3661.600512506605,39
208.60173345543802,3665.078245773085,39
208.7262871407149,3668.558055172808,39
208.8508694504194,3672.0399411828957,39
208.97548039044707,3675.52390428057,39
209.10011996669633,3679.0099449431505,39
209.22478818506843,3682.4980636480545,39
209.34948505146758,3685.9882608727994,39
209.4742105718008,3689.4805370949985,39
209.598964751978,3692.9748927923665,39
209.72374759791202,3696.4713284427144,39
209.84855911551855,3699.969844523953,39
209.97339931071616,3703.470441514092,39
210.09826818942634,3706.9731198912377,39
210.22316575757344,3710.4778801335983,39
210.34809202108474,3713.984722719479,39
210.47304698589036,3717.493648127284,39
210.5980306579234,3721.004656835516,39
210.72304304311982,3724.517749322778,39
210.84808414741843,3728.032926067771,39
210.97315397676107,3731.550187549295,40
211.09825253709235,3735.0695342462495,40
211.2233798343599,3738.590966637633,40
211.34853587451417,3742.1144852025427,40
211.47372066350857,3745.6400904201764,40
211.59893420729946,3749.1677827698295,40
211.72417651184605,3752.697562730898,40
211.8494475831105,3756.229430782877,40
211.9747474270579,3759.763387405361,40
212.10007604965625,3763.2994330780434,40
212.2254334568765,3766.837568280718,40
212.35081965469246,3770.377793493278,40
212.47623464908094,3773.920109195716,40
212.60167844602165,3777.464515868124,40
212.72715105149726,3781.0110139906947,40
212.85265247149337,3784.5596040437194,40
