-129.14693461308673,305.91715905818046,9
-129.30997777824254,303.76063406883344,9
-129.47301940910245,301.6013917317579,9
-129.63605950313465,299.43943207258866,9
-129.79909805780497,297.274755117003,9
-129.96213507057692,295.10736089072026,9
-130.12517053891165,292.9372494195023,9
-130.2882044602679,290.7644207291532,9
-130.45123683210218,288.58887484551957,9
-130.61426765186852,286.41061179449036,9
-130.77729691701865,284.22963160199714,9
-130.94032462500192,282.0459342940139,9
-131.1033507732653,279.8595198965573,9
-131.2663753592534,277.6703884356865,9
-131.42939838040846,275.4785399375034,9
-131.59241983417033,273.28397442815253,9
-131.7554397179765,271.0866919338212,9
-131.91845802926198,268.8866924807395,9
-132.08147476545952,266.6839760951802,9
-132.2444899239994,264.478542803459,9
-132.40750350230948,262.27039263193456,9
-132.5705154978153,260.0595256070084,9
-132.73352590793993,257.845941755125,9
-132.89653473010404,255.6296411027719,9
-133.0595419617259,253.41062367647962,9
-133.22254760022136,251.1888895028218,9
-133.38555164300385,248.96443860841524,9
-133.54855408748438,246.73727101991983,9
-133.7115549310715,244.50738676403876,9
-133.87455417117138,242.2747858675184,9
-134.03755180518772,240.03946835714848,9
-134.2005478305218,237.801434259762,9
-134.36354224457244,235.56068360223537,9
-134.52653504473602,233.3172164114884,9
-134.6895262284065,231.07103271448435,9
-134.85251579297534,228.82213253823002,9
-135.01550373583157,226.57051590977568,9
-135.17849005436176,224.31618285621525,9
-135.34147474595002,222.05913340468618,9
-135.50445780797799,219.79936758236963,9
-135.6674392378248,217.5368854164905,9
-135.83041903286716,215.27168693431736,9
-135.99339719047927,213.0037721631626,9
-136.15637370803287,210.73314113038242,9
-136.3193485828972,208.45979386337694,9
-136.48232181243898,206.18373038959012,9
-136.6452933940225,203.90495073650987,9
-136.8082633250095,201.62345493166816,9
-136.97123160275927,199.33924300264093,9
-137.13419822462856,197.0523149770482,9
-137.2971631879716,194.76267088255418,9
-137.4601264901401,192.47031074686709,9
-137.62308812848335,190.1752345977395,9
-137.786048100348,187.87744246296816,10
-137.94900640307827,185.5769343703941,10
-138.1119630340158,183.2737103479027,10
-138.27491799049966,180.96777042342367,10
-138.4378712698665,178.6591146249312,10
-138.60082286945033,176.3477429804438,10
-138.76377278658268,174.03365551802463,10
-138.9267210185925,171.71685226578134,10
-139.08966756280623,169.39733325186614,10
-139.2526124165477,167.07509850447582,10
-139.41555557713824,164.7501480518519,10
-139.57849704189658,162.42248192228067,10
-139.74143680813893,160.092100144093,10
-139.90437487317888,157.7590027456647,10
-140.06731123432746,155.42318975541633,10
-140.23024588889317,153.0846612018134,10
-140.3931788341819,150.7434171133663,10
-140.55611006749695,148.39945751863038,10
-140.71903958613902,146.05278244620604,10
-140.88196738740626,143.70339192473872,10
-141.0448934685942,141.3512859829189,10
-141.2078178269958,138.9964646494823,10
-141.37074045990138,136.63892795320973,10
-141.5336613645987,134.27867592292728,10
-141.69658053837284,131.91570858750626,10
-141.85949797850637,129.55002597586338,10
-142.02241368227914,127.18162811696062,10
-142.18532764696843,124.8105150398054,10
-142.34823986984892,122.43668677345057,10
-142.51115034819264,120.0601433469945,10
-142.67405907926897,117.68088478958104,10
-142.83696606034468,115.29891113039967,10
-142.99987128868386,112.91422239868544,10
-143.162774761548,110.52681862371911,10
-143.32567647619595,108.13669983482711,10
-143.4885764298839,105.74386606138165,10
-143.65147461986535,103.34831733280072,10
-143.8143710433912,100.95005367854814,10
-143.9772656977096,98.54907512813367,10
-144.14015858006616,96.14538171111292,10
-144.30304968770372,93.73897345708754,10
-144.4659390178625,91.32985039570518,10
-144.62882656777998,88.91801255665953,10
-144.79171233469106,86.50345996969041,10
-144.95459631582787,84.08619266458382,10
-145.11747850841988,81.66621067117188,10
-145.2803589096939,79.24351401933303,10
-145.44323751687395,76.81810273899197,10
-145.60611432718147,74.3899768601197,10
-145.7689893378351,71.95913641273367,10
-145.93186254605087,69.52558142689769,10
-146.094733949042,67.08931193272205,10
-146.25760354401902,64.6503279603636,10
-146.4204713281898,62.20862954002568,10
-146.5833372987594,59.76421670195828,10
-146.74620145293025,57.31708947645802,10
-146.90906378790197,54.867247893868225,10
-147.07192430087147,52.41469198457896,10
-147.23478298903294,49.95942177902706,10
-147.3976398495778,47.50143730769623,10
-147.56049487969477,45.040738601117006,10
-147.72334807656975,42.57732568986688,11
-147.88619943738595,40.11119860457032,11
-148.04904895932378,37.642357375898776,11
-148.21189663956093,35.170802034570784,11
-148.37474247527228,32.696532611351984,11
-148.53758646363,30.21954913705517,11
-148.7004286018034,27.739851642540337,11
-148.8632688869591,25.25744015871472,11
-149.0261073162609,22.772314716532854,11
-149.1889438868698,20.284475346996615,11
-149.35177859594404,17.793922081155262,11
-149.51461144063907,15.300654950105486,11
-149.67744241810752,12.804673984991457,11
-149.84027152549925,10.305979217004872,11
-150.0030987599613,7.8045706773850005,11
-150.16592411863786,5.300448397418731,11
-150.3287475986704,2.79361240844062,11
-150.49156919719746,0.28406274183293634,11
-150.65438891135489,-2.2282005709742903,11
-0.16281782692074295,-0.004070445673018574,11
-0.16366337845670373,-0.004091584461417593,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,11
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,12
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
-0.1636633785397498,-0.004091584463493745,13
0.07120928940378428,0.001780232235094607,13
0.14241857803223837,0.004747285940869031,13
0.19229357898232072,0.008367803931825063,13
0.2421863559187191,0.012820016338273703,13
0.2920952952508718,0.018104179086889504,13
0.34202039929947153,0.02422056160895236,13
0.3919616703855788,0.031169433374429567,13
0.4419191108306221,0.03895106389198196,13
0.49189272295639785,0.047565722708970054,13
0.5418825090850709,0.057013679411460176,13
0.5918884715391738,0.0672952036242306,13
0.6419106126416079,0.07841056501077769,13
0.6919489347156428,0.09036003327332202,13
0.7420034400849167,0.10314387815281459,13
0.7920741310734364,0.11676236942894286,13
0.8421610100055774,0.13121577692013697,13
0.8922640792060842,0.14650437048357592,13
0.94238334100007,0.16262842001519365,13
0.9925187977130174,0.17958819544968516,13
1.0426704516707779,0.19738396676051279,13
1.092838305199572,0.21601600395991227,13
1.1430223606259902,0.23548457709889892,13
1.193222620276992,0.2557899562672738,13
1.2434390864799065,0.27693241159362986,13
1.293671761562433,0.29891221324535816,13
1.3439206478526395,0.32172963142865385,13
1.3941857476789647,0.34538493638852263,13
1.4444670633702172,0.36987839840878667,13
1.4947645972555756,0.3952102878120909,13
1.5450783516645885,0.42138087495990917,13
1.595408328927175,0.4483904302525503,13
1.6457545313736244,0.4762392241291645,14
1.6961169613345968,0.5049275270677491,14
1.7464956211411227,0.5344556095851556,14
1.7968905131246031,0.5648237422370946,14
1.8473016396168105,0.5960321956181431,14
1.8977290029498874,0.6280812403617502,14
1.9481726054563482,0.6609711471402431,14
1.998632449469078,0.6947021866648337,14
2.0491085373213327,0.7292746296856247,14
2.0996008713467407,0.7646887469916155,14
2.150109453879301,0.8009448094107086,14
2.200634287253384,0.8380430878097157,14
2.251175373803733,0.8759838530943641,14
2.3017327158654606,0.9147673762093028,14
2.352306315774054,0.9543939281381086,14
2.4028961758653713,0.9948637799032924,14
2.4535022984756423,1.0361772025663054,14
2.5041246859414694,1.0783344672275452,14
2.554763340599827,1.121335845026362,14
2.6054182647880624,1.1651816071410648,14
2.656089460843895,1.2098720247889283,14
2.7067769311054177,1.255407369226198,14
2.7574806779110945,1.3017879117480968,14
2.808200703599764,1.3490139236888319,14
2.8589370105106364,1.3970856764215998,14
2.9096896009832958,1.4460034413585936,14
2.960458477357699,1.4957674899510087,14
3.011243641974177,1.546378093689049,14
3.0620450971734323,1.5978355241019333,14
3.1128628452965432,1.6501400527579018,14
3.16369688868496,1.7032919512642213,14
3.2145472296805075,1.7572914912671926,14
3.265413870625384,1.8121389444521563,14
3.3162968138621616,1.8678345825434988,14
3.367196061733787,1.9243786773046587,14
3.4181116165835803,1.9817715005381333,14
3.469043480755237,2.0400133240854843,14
3.519991656592826,2.0991044198273445,14
3.570956146440791,2.159045059683424,14
3.62193695264395,2.219835515612516,14
3.672934077547497,2.281476059612504,14
3.7239475234969994,2.3439669637203666,14
3.7749772928384,2.4073085000121845,14
3.8260233879180165,2.4715009406031485,14
3.8770858110825426,2.536544557647562,14
3.9281645646790464,2.6024396233388503,14
3.9792596510549716,2.669186409909566,14
4.030371072558137,2.736785189631395,14
4.081498831536738,2.805236234815162,14
4.132642930339346,2.874539817810839,14
4.183803371314906,2.9446962110075505,14
4.0201395480834075,3.010334671615345,14
3.85647577388998,3.0732454030618994,14
3.692812046771949,3.1334284061154483,14
3.529148364766704,3.1908836815115165,14
3.3654847259116982,3.24561122995292,14
3.2018211282444438,3.297611052109767,14
3.038157569802509,3.3468831486194595,14
2.874494048623517,3.3934275200866932,14
2.7108305627451412,3.4372441670834593,14
2.547167110205104,3.478333090149044,14
2.383503689041174,3.5166942897900304,15
2.2198402972911615,3.5523277664802997,15
2.056176932992918,3.5852335206610295,15
1.8925135941843316,3.6154115527406967,15
1.7288502789033262,3.642861863095077,15
1.5651869851878564,3.667584452067246,15
1.4015237110759067,3.6895793199675784,15
1.2378604546054877,3.7088464670737498,15
1.0741972138146338,3.7253858936307367,15
0.9105339867414004,3.7391975998508165,15
0.7468707714238607,3.750281585913568,15
0.5832075659001036,3.758637851965872,15
0.41954436820823043,3.7642663981219098,15
0.2558811763863526,3.767167224463167,15
0.09221798847258855,3.7673403310384286,15
-0.07144519749493886,3.764785717863784,15
-0.23510838313094604,3.7595033849313015,15
-0.39877156733222396,3.751493332274087,15
-0.5624347484171791,3.7407555599580924,15
-0.7260979247042116,3.727290068077297,15
-0.8897610945117125,3.7110968567537057,15
-1.0534242561580613,3.6921759261373515,15
-1.2170874079616236,3.6705272764062946,15
-1.380750548240748,3.6461509077666228,15
-1.544413675313764,3.6190468204524517,15
-1.7080767874989788,3.5892150147259256,15
-1.8717398831146754,3.556655490877217,15
-2.0354029604791095,3.5213682492245284,15
-2.1990660179105075,3.4833532901140916,15
-2.362729053727063,3.442610613920169,15
-2.526392066246935,3.3991402210450548,15
-2.690055053788245,3.3529421119190728,15
-2.8537180146690746,3.3040162870005814,15
-3.0173809472074624,3.2523627467759706,15
-3.181043849721402,3.1979814917596645,15
-3.3447067205288388,3.1408725224941216,15
-3.5083695579476686,3.0810358395498367,15
-3.6720323602957334,3.0184714435253404,15
-3.8356951258908203,2.953179335047201,15
-3.999357853050657,2.8851595147700246,15
-4.163020540092912,2.8144119833764574,15
-4.326683185335189,2.740936741577185,15
-4.490345787095027,2.664733790110936,15
-4.654008343689895,2.5858031297444803,15
-4.817670853437193,2.504144761272633,15
-4.981333314654244,2.4197586855182536,15
-5.1449957256582985,2.3326449033322483,15
-5.308658084766526,2.242803415593571,15
-5.472320390296013,2.150234223209225,15
-5.635982640563765,2.0549373271142644,15
-5.799644833886699,1.956912728271795,15
-5.963306968581643,1.8561604276729766,15
-6.1269690429653325,1.7526804263370237,15
-6.29063105535441,1.646472725311208,15
-6.454293004065421,1.537537325670859,15
-6.617954887414808,1.4258742285193675,15
-6.781616703718917,1.3114834349881848,15
-6.945278451293983,1.1943649462368262,15
-7.108940128456138,1.0745187634528726,15
-7.272601733521402,0.951944887851972,15
-7.436263264805683,0.8266433206778415,16
-7.599924720624773,0.6986140632022696,16
-7.763586099294348,0.5678571167251173,16
-7.9272473991299615,0.43437248257432115,16
-8.090908618447045,0.29816016210589474,16
-8.254569755560905,0.15922015670393083,16
-8.418230808786717,0.017552467780603778,16
-8.58189177643953,-0.12684290322382852,16
-0.16366088039472668,-0.004091522009868167,16
-0.16366337853417606,-0.004091584463354401,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,16
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
-0.1636633785397498,-0.004091584463493745,17
0.07120928940378428,0.001780232235094607,17
0.14241857803223837,0.004747285940869031,17
0.19229357898232072,0.008367803931825063,17
0.2421863559187191,0.012820016338273703,17
0.2920952952508718,0.018104179086889504,17
0.34202039929947153,0.02422056160895236,17
0.3919616703855788,0.031169433374429567,17
0.4419191108306221,0.03895106389198196,17
0.49189272295639785,0.047565722708970054,17
0.5418825090850709,0.057013679411460176,17
0.5918884715391738,0.0672952036242306,17
0.6419106126416079,0.07841056501077769,17
0.6919489347156428,0.09036003327332202,17
0.7420034400849167,0.10314387815281459,17
0.7920741310734364,0.11676236942894286,17
0.8421610100055774,0.13121577692013697,17
0.8922640792060842,0.14650437048357592,17
0.94238334100007,0.16262842001519365,17
0.9925187977130174,0.17958819544968516,17
1.0426704516707779,0.19738396676051279,17
1.092838305199572,0.21601600395991227,17
1.1430223606259902,0.23548457709889892,17
1.193222620276992,0.2557899562672738,17
1.2434390864799065,0.27693241159362986,17
1.293671761562433,0.29891221324535816,17
1.3439206478526395,0.32172963142865385,17
1.3941857476789647,0.34538493638852263,17
1.4444670633702172,0.36987839840878667,17
1.4947645972555756,0.3952102878120909,17
1.5450783516645885,0.42138087495990917,18
1.595408328927175,0.4483904302525503,18
1.6457545313736244,0.4762392241291645,18
1.6961169613345968,0.5049275270677491,18
1.7464956211411227,0.5344556095851556,18
1.7968905131246031,0.5648237422370946,18
1.8473016396168105,0.5960321956181431,18
1.8977290029498874,0.6280812403617502,18
1.9481726054563482,0.6609711471402431,18
1.998632449469078,0.6947021866648337,18
2.0491085373213327,0.7292746296856247,18
2.0996008713467407,0.7646887469916155,18
2.150109453879301,0.8009448094107086,18
2.200634287253384,0.8380430878097157,18
2.251175373803733,0.8759838530943641,18
2.3017327158654606,0.9147673762093028,18
2.352306315774054,0.9543939281381086,18
2.4028961758653713,0.9948637799032924,18
2.4535022984756423,1.0361772025663054,18
2.5041246859414694,1.0783344672275452,18
2.554763340599827,1.121335845026362,18
2.6054182647880624,1.1651816071410648,18
2.656089460843895,1.2098720247889283,18
2.7067769311054177,1.255407369226198,18
2.7574806779110945,1.3017879117480968,18
2.808200703599764,1.3490139236888319,18
2.8589370105106364,1.3970856764215998,18
2.9096896009832958,1.4460034413585936,18
2.960458477357699,1.4957674899510087,18
3.011243641974177,1.546378093689049,18
3.0620450971734323,1.5978355241019333,18
3.1128628452965432,1.6501400527579018,18
3.16369688868496,1.7032919512642213,18
3.2145472296805075,1.7572914912671926,18
3.265413870625384,1.8121389444521563,18
3.3162968138621616,1.8678345825434988,18
3.367196061733787,1.9243786773046587,18
3.4181116165835803,1.9817715005381333,18
3.469043480755237,2.0400133240854843,18
3.519991656592826,2.0991044198273445,18
3.570956146440791,2.159045059683424,18
3.62193695264395,2.219835515612516,18
3.672934077547497,2.281476059612504,18
3.7239475234969994,2.3439669637203666,18
3.7749772928384,2.4073085000121845,18
3.8260233879180165,2.4715009406031485,18
3.8770858110825426,2.536544557647562,18
3.9281645646790464,2.6024396233388503,18
3.9792596510549716,2.669186409909566,18
4.030371072558137,2.736785189631395,18
4.081498831536738,2.805236234815162,18
4.132642930339346,2.874539817810839,18
4.183803371314906,2.9446962110075505,18
4.234980156812742,3.0157056868335785,18
4.2861732891825515,3.0875685177563694,18
4.3373827707744095,3.160284976282542,18
4.388608603938767,3.233855334957891,18
4.439850791026452,3.308279866367396,18
4.4911093343886686,3.3835588431352255,18
4.542384236376996,3.4596925379247447,18
4.593675499343394,3.536681223438521,19
4.644983125640196,3.614525172418331,19
4.696307117620112,3.6932246576451657,19
4.747647477636232,3.772779951939237,19
4.799004208042021,3.8531913281599857,19
4.850377311191322,3.9344590592060853,19
4.901766789438356,4.0165834180154505,19
4.9531726451377205,4.09956467756524,19
5.004594880644391,4.183403110871869,19
5.056033498313722,4.2680989909910085,19
5.107488500501445,4.353652591017597,19
5.158959889563668,4.440064184085843,19
5.210447667856881,4.527334043369235,19
5.261951837737949,4.615462442080544,19
5.313472401564116,4.704449653471831,19
5.365009361693005,4.794295950834456,19
5.416562720482618,4.885001607499079,19
5.468132480291335,4.976566896835674,19
5.5197186434779155,5.068992092253527,19
5.5713212124014975,5.162277467201249,19
5.622940189421598,5.256423295166776,19
5.674575576898114,5.351429849677382,19
5.726227377191321,5.447297404299681,19
5.777895592661873,5.5440262326396335,19
5.829580225670807,5.641616608342555,19
5.881281278579538,5.74006880509312,19
5.932998753749858,5.839383096615371,19
5.984732653543943,5.93955975667272,19
6.036482980324347,6.040599059067962,19
6.088249736454006,6.142501277643276,19
6.140032924296233,6.245266686280232,19
6.191832546214724,6.348895558899798,19
6.243648604573555,6.453388169462348,19
6.295481101737183,6.558744791967665,19
6.347330040070445,6.66496570045495,19
6.399195421938559,6.772051169002827,19
6.451077249707126,6.880001471729351,19
6.502975525742125,6.988816882792011,19
6.554890252409917,7.098497676387741,19
6.606821432077248,7.209044126752923,19
6.65876906711124,7.320456508163394,19
6.710733159879401,7.432735094934452,19
6.762713712749618,7.545880161420865,19
6.814710728090162,7.659891982016872,19
6.866724208269685,7.7747708311561965,19
6.91875415565722,7.890516983312046,19
6.970800572622185,8.007130712997125,19
7.022863461534378,8.124612294763633,19
7.074942824763981,8.24296200320328,19
7.127038664681557,8.362180112947286,19
7.179150983658054,8.48226689866639,19
7.2312797840648,8.60322263507086,19
7.283425068273511,8.725047596910493,19
7.335586838656279,8.84774205897462,19
7.387765097585585,8.971306296092123,19
7.439959847434292,9.095740583131434,19
7.492171090575645,9.22104519500054,19
7.544398829383273,9.347220406646992,19
7.5966430662311915,9.474266493057911,19
7.648903803493797,9.602183729259997,19
7.70118104354587,9.730972390319529,19
7.753474788762577,9.860632751342377,20
7.805785041519467,9.991165087474009,20
7.8581118041924745,10.122569673899493,20
7.910455079157918,10.254846785843503,20
7.962814868792502,10.387996698570332,20
8.015191175473314,10.522019687383894,20
8.067584001577826,10.656916027627728,20
8.119993349483897,10.79268599468501,20
8.17241922156977,10.929329863978555,20
8.224861620214075,11.066847910970825,20
8.277320547795824,11.205240411163937,20
8.329796006694417,11.344507640099664,20
8.382287999289641,11.484649873359452,20
8.434796527961666,11.625667386564412,20
8.487321595091048,11.767560455375342,20
8.539863203058731,11.910329355492719,20
8.592421354246046,12.053974362656714,20
8.644996051034706,12.198495752647199,20
8.697587295806814,12.343893801283748,20
8.750195090944858,12.490168784425645,20
8.802819438831715,12.637320977971898,20
8.855460341850646,12.785350657861233,20
8.908117802385302,12.93425810007211,20
8.960791822819719,13.084043580622726,20
9.01348240553832,13.23470737557102,20
9.066189552925914,13.38624976101468,20
9.118913267367704,13.538671013091157,20
9.171653551249273,13.691971407977658,20
9.224410406956597,13.846151221891162,20
9.277183836876038,14.001210731088424,20
9.329973843394344,14.157150211865982,20
9.382780428898654,14.313969940560163,20
9.435603595776495,14.471670193547087,20
9.488443346415783,14.63025124724268,20
9.54129968320482,14.789713378102668,20
9.594172608532299,14.950056862622603,20
9.6470621247873,15.11128197733785,20
9.699968234359295,15.273388998823606,20
9.752890939638142,15.436378203694899,20
9.80583024301409,15.6002498686066,20
9.858786146877776,15.765004270253426,20
9.911758653620229,15.93064168536995,20
9.964747765632865,16.097162390730606,20
