-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,34
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,35
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,36
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,37
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,38
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,39
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,40
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
-0.1636633785397498,-0.004091584463493745,41
