411.6211364871794,14140.70958098313,54
411.7761940414708,14147.573809696774,54
411.9312883720345,14154.440623622397,54
412.0864194884041,14161.310023373173,54
412.2415874001161,14168.182009562439,54
412.39679211671,14175.056582803689,54
412.5520336477282,14181.933743710575,54
412.7073120027161,14188.813492896912,54
412.862627191222,14195.695830976669,54
413.0179792227972,14202.580758563978,54
413.173368106996,14209.468276273128,54
413.32879385337566,14216.358384718571,54
413.4842564714963,14223.251084514914,54
413.639755970921,14230.146376276925,54
413.79529236121584,14237.044260619532,54
413.95086565194987,14243.944738157821,54
414.10647585269504,14250.847809507039,54
414.2621229730263,14257.753475282592,54
414.4178070225215,14264.661736100046,54
414.57352801076144,14271.572592575129,54
414.72928594732986,14278.486045323722,55
414.8850808418135,14285.402094961872,55
415.04091270380195,14292.320742105785,55
415.19678154288783,14299.241987371826,55
415.35268736866664,14306.165831376518,55
415.50863019073677,14313.092274736548,55
415.66461001869965,14320.021318068759,55
415.8206268621596,14326.952961990157,55
415.9766807307239,14333.887207117907,55
416.13277163400267,14340.824054069333,55
416.2888995816091,14347.763503461923,55
416.44506458315914,14354.705555913322,55
416.60126664827186,14361.650212041337,55
416.7575057865691,14368.597472463933,55
416.9137820076757,14375.547337799237,55
417.0700953212194,14382.499808665536,55
417.2264457368309,14389.45488568128,55
417.38283326414376,14396.412569465076,55
417.5392579127945,14403.372860635694,55
417.69571969242253,14410.335759812064,55
417.85221861267024,14417.301267613278,55
418.0087546831828,14424.269384658586,55
418.1653279136085,14431.2401115674,55
418.32193831359837,14438.213448959294,55
418.4785858928064,14445.189397454002,55
418.6352706608895,14452.167957671418,55
418.7919926275075,14459.149130231599,55
418.94875180232316,14466.13291575476,55
419.1055481950021,14473.119314861284,55
419.2623818152128,14480.108328171706,55
419.4192526726267,14487.099956306729,55
419.57616077691824,14494.094199887213,55
419.73310613776454,14501.091059534183,55
419.8900887648458,14508.090535868823,55
420.04710866784507,14515.09262951248,55
420.20416585644824,14522.097341086659,55
420.36126034034413,14529.10467121303,55
420.5183921292245,14536.114620513425,55
420.67556123278393,14543.127189609833,55
420.83276766072,14550.14237912441,55
420.990011422733,14557.160189679473,55
421.14729252852624,14564.180621897496,55
421.3046109878059,14571.20367640112,55
421.46196681028107,14578.229353813145,55
421.61936000566357,14585.257654756535,55
421.7767905836683,14592.288579854414,55
421.9342585540129,14599.322129730066,55
422.091763926418,14606.358305006943,55
422.2493067106071,14613.397106308656,55
422.40688691630635,14620.438534258976,55
422.56450455324506,14627.482589481839,55
422.7221596311553,14634.529272601341,55
422.879852159772,14641.578584241743,55
423.03758214883294,14648.630525027465,55
423.19534960807886,14655.685095583092,55
423.35315454725327,14662.742296533374,55
423.5109969761026,14669.802128503215,55
423.66887690437613,14676.864592117692,55
423.826794341826,14683.929688002034,55
423.98474929820713,14690.997416781642,55
424.14274178327753,14698.067779082072,56
424.3007718067978,14705.14077552905,56
424.45883937853154,14712.216406748455,56
424.6169445082452,14719.294673366341,56
424.775087205708,14726.375576008915,56
424.93326748069217,14733.45911530255,56
425.0914853429726,14740.545291873785,56
425.24974080232715,14747.634106349316,56
425.4080338685365,14754.725559356011,56
425.5663645513842,14761.819651520891,56
425.7247328606566,14768.916383471147,56
425.8831388061429,14776.015755834127,56
426.0415823976351,14783.11776923735,56
426.2000636449282,14790.222424308491,56
426.35858255781983,14797.329721675396,56
426.5171391461106,14804.439661966067,56
426.6757334196039,14811.552245808673,56
426.83436538810594,14818.667473831545,56
426.9930350614258,14825.785346663179,56
427.1517424493754,14832.905864932234,56
427.3104875617694,14840.029029267533,56
427.4692704084253,14847.154840298062,56
427.6280909991636,14854.283298652972,56
427.7869493438074,14861.414404961573,56
427.94584545218277,14868.548159853346,56
428.10477933411846,14875.684563957931,56
428.2637509994462,14882.823617905133,56
428.4227604580004,14889.96532232492,56
428.58180771961844,14897.109677847428,56
428.74089279414034,14904.256685102951,56
428.900015691409,14911.40634472195,56
429.0591764212702,14918.558657335054,56
429.2183749935724,14925.713623573049,56
429.377611418167,14932.87124406689,56
429.5368857049081,14940.031519447695,56
429.6961978636527,14947.194450346746,56
429.85554790426045,14954.360037395489,56
430.01493583659396,14961.528281225534,56
430.1743616705186,14968.69918246866,56
430.3338254159025,14975.872741756802,56
430.49332708261653,14983.048959722068,56
430.6528666805345,14990.227836996726,56
430.8124442195329,14997.40937421321,56
430.9720597094911,15004.593572004118,56
431.1317131602911,15011.780431002213,56
431.29140458181786,15018.969951840423,56
431.45113398395904,15026.16213515184,56
431.6109013766051,15033.356981569723,56
431.77070676964934,15040.554491727491,56
431.9305501729877,15047.754666258736,56
432.090431596519,15054.957505797207,56
432.25035105014484,15062.163010976823,56
432.41030854376953,15069.371182431665,56
432.5703040873002,15076.582020795982,56
432.73033769064676,15083.795526704189,56
432.8904093637219,15091.011700790861,56
433.050519116441,15098.23054369074,56
433.21066695872236,15105.452056038737,56
433.37085290048685,15112.676238469927,56
433.53107695165824,15119.903091619548,57
433.691339122163,15127.132616123004,57
433.85163942193043,15134.364812615868,57
434.01197786089244,15141.599681733875,57
434.17235444898387,15148.837224112925,57
434.33276919614224,15156.077440389086,57
434.49322211230776,15163.320331198593,57
434.6537132074235,15170.565897177841,57
434.8142424914352,15177.814138963398,57
434.9748099742914,15185.065057191994,57
435.1354156659434,15192.318652500524,57
435.29605957634516,15199.57492552605,57
435.4567417154534,15206.833876905801,57
435.61746209322763,15214.095507277169,57
435.7782207196301,15221.359817277717,57
435.93901760462575,15228.626807545168,57
436.09985275818224,15235.896478717419,57
436.2607261902701,15243.168831432524,57
436.42163791086233,15250.44386632871,57
436.58258792993496,15257.721584044368,57
436.74357625746654,15265.001985218054,57
436.90460290343844,15272.285070488493,57
437.06566787783476,15279.570840494576,57
437.2267711906422,15286.85929587536,57
437.3879128518503,15294.150437270067,57
437.5490928714513,15301.444265318089,57
437.7103112594402,15308.74078065898,57
437.8715680258145,15316.039983932464,57
438.0328631805747,15323.34187577843,57
438.1941967337238,15330.646456836934,57
438.35556869526766,15337.953727748201,57
438.51697907521475,15345.26368915262,57
438.67842788357626,15352.576341690748,57
438.83991513036614,15359.891686003311,57
439.0014408256009,15367.209722731199,57
439.16300497929996,15374.530452515468,57
439.32460760148524,15381.853875997343,57
439.48624870218146,15389.17999381822,57
439.647928291416,15396.508806619653,57
439.809646379219,15403.840315043371,57
439.97140297562316,15411.174519731268,57
440.133198090664,15418.511421325406,57
440.2950317343796,15425.85102046801,57
440.4569039168109,15433.193317801477,57
440.6188146480014,15440.53831396837,57
440.78076393799716,15447.88600961142,57
440.9427517968472,15455.236405373525,57
441.104778234603,15462.58950189775,57
441.2668432613188,15469.945299827328,57
441.42894688705155,15477.30379980566,57
441.59108912186076,15484.665002476315,57
441.7532699758087,15492.02890848303,57
441.9154894589603,15499.395518469706,57
442.07774758138305,15506.764833080417,57
442.24004435314725,15514.1368529594,57
442.40237978432583,15521.511578751066,57
442.5647538849943,15528.88901109999,57
442.72716666523087,15536.26915065091,57
442.8896181351164,15543.651998048745,57
443.0521083047345,15551.03755393857,58
443.2146371841712,15558.425818965634,58
443.3772047835154,15565.816793775353,58
443.5398111128586,15573.21047901331,58
443.7024561822949,15580.60687532526,58
443.8651400019211,15588.005983357123,58
444.0278625818365,15595.407803754986,58
444.1906239321432,15602.812337165109,58
444.35342406294586,15610.219584233915,58
444.51626298435184,15617.629545607999,58
444.67914070647106,15625.042221934125,58
444.8420572394161,15632.457613859224,58
445.0050125933022,15639.875722030394,58
445.16800677824716,15647.296547094908,58
445.33103980437147,15654.720089700199,58
445.4941116817982,15662.146350493873,58
445.65722242065306,15669.575330123707,58
445.8203720310644,15677.007029237644,58
445.9835605231631,15684.441448483798,58
446.14678790708274,15691.87858851045,58
446.31005419295957,15699.318449966047,58
446.47335939093233,15706.761033499213,58
446.6367035111424,15714.206339758735,58
446.80008656373377,15721.65436939357,58
446.9635085588531,15729.105123052843,58
447.1269695066496,15736.558601385852,58
447.29046941727495,15744.014805042061,58
447.4540083008837,15751.473734671106,58
447.6175861676328,15758.935390922788,58
447.7812030276819,15766.399774447083,58
447.9448588911932,15773.866885894133,58
448.10855376833143,15781.336725914249,58
448.272287669264,15788.809295157911,58
448.43606060416084,15796.284594275772,58
448.59987258319455,15803.76262391865,58
448.7637236165402,15811.243384737538,58
448.9276137143755,15818.726877383593,58
449.0915428868808,15826.213102508145,58
449.2555111442389,15833.702060762695,58
449.41951849663525,15841.193752798908,58
449.5835649542579,15848.688179268627,58
449.74765052729737,15856.185340823857,58
449.9117752259468,15863.685238116777,58
450.075939060402,15871.187871799737,58
450.2401420408611,15878.693242525256,58
450.4208217975761,15886.201761886521,58
450.60154251494595,15893.713293601082,58
450.7823062058859,15901.227838401937,58
450.963112882223,15908.74539700561,58
451.1439625557877,15916.26597012882,58
451.32485523841393,15923.78955848848,58
451.505790941939,15931.31616280171,58
451.6867696782037,15938.845783785815,58
451.86779145905217,15946.378422158306,58
452.0488562963321,15953.914078636888,58
452.2299642018944,15961.452753939466,58
452.4111151875936,15968.99444878414,58
452.5923092652876,15976.539163889209,58
452.7735464468376,15984.08689997317,58
452.9548267441083,15991.637657754716,58
453.1361501689678,15999.191437952739,59
453.3175167332876,16006.74824128633,59
453.49892644894265,16014.308068474777,59
453.6803793278112,16021.870920237565,59
453.86187538177495,16029.436797294378,59
454.043414622719,16037.005700365098,59
454.2249970625319,16044.577630169806,59
454.40662271310543,16052.152587428778,59
454.5882915863349,16059.730572862494,59
454.77000369411894,16067.311587191629,59
454.95175904835963,16074.895631137053,59
455.13355766096237,16082.482705419841,59
455.31539954383595,16090.072810761263,59
455.4972847088925,16097.665947882788,59
455.6792131680476,16105.262117506081,59
455.8611849332202,16112.861320353013,59
456.0432000163325,16120.463557145644,59
456.22525842931014,16128.06882860624,59
456.4073601840822,16135.677135457265,59
456.589505292581,16143.288478421378,59
456.77169376674226,16150.902858221441,59
456.9539256185051,16158.520275580515,59
457.1362008598119,16166.140731221856,59
457.3185195026084,16173.764225868923,59
457.50088155884384,16181.390760245371,59
457.68328704047065,16189.020335075058,59
457.8657359594446,16196.652951082042,59
458.04822832772487,16204.288608990573,59
458.23076415727394,16211.927309525108,59
458.41334346005766,16219.5690534103,59
458.59596624804516,16227.213841371,59
458.7786325332089,16234.861674132264,59
458.96134232752473,16242.51255241934,59
459.14409564297176,16250.166476957687,59
459.3268924915324,16257.823448472951,59
459.5097328851925,16265.483467690985,59
459.69261683594107,16273.14653533784,59
459.87554435577056,16280.81265213977,59
460.0585154566767,16288.481818823222,59
460.2415301506584,16296.15403611485,59
460.42458844971804,16303.829304741506,59
460.6076903658613,16311.507625430238,59
460.790835911097,16319.1889989083,59
460.97402509743745,16326.873425903143,59
461.1572579368981,16334.560907142419,59
461.34053444149777,16342.251443353982,59
461.52385462325856,16349.945035265884,59
461.70721849420585,16357.64168360638,59
461.89062606636827,16365.341389103922,59
462.0740773517778,16373.044152487162,59
462.25757236246966,16380.74997448496,59
462.4411111104823,16388.458855826368,59
462.6246936078576,16396.170797240644,59
462.80831986664043,16403.885799457243,59
462.9919898988792,16411.603863205826,59
463.17570371662543,16419.32498921625,59
463.35946133193397,16427.049178218575,59
463.54326275686293,16434.77643094306,59
463.7271080034736,16442.506748120173,59
463.9109970838306,16450.24013048057,0
464.09493001000175,16457.976578755126,0
464.2789067940582,16465.716093674895,0
464.46292744807425,16473.458675971146,0
464.6469919841275,16481.204326375348,0
464.83110041429876,16488.95304561917,0
465.01525275067206,16496.704834434488,0
465.1994490053347,16504.459693553366,0
465.38368919037725,16512.217623708082,0
465.5679733178934,16519.97862563111,0
465.7523013999801,16527.742700055125,0
465.9366734487376,16535.509847713012,0
466.1210894762693,16543.280069337845,0
466.30554949468177,16551.05336566291,0
466.4900535160849,16558.82973742169,0
466.6746015525918,16566.609185347872,0
466.8591936163187,16574.391710175343,0
467.043829719385,16582.177312638192,0
467.22850987391337,16589.965993470712,0
467.41323409202977,16597.757753407397,0
467.5980023858632,16605.552593182943,0
467.782814767546,16613.350513532252,0
467.9676712492135,16621.151515190417,0
468.1525718430044,16628.95559889275,0
468.33751656106057,16636.76276537475,0
468.52250541552695,16644.57301537213,0
468.70753841855174,16652.3863496208,0
468.8926155822863,16660.20276885687,0
469.07773691888514,16668.022273816656,0
469.26290244050597,16675.84486523668,0
469.4481121593097,16683.67054385366,0
469.63336608746033,16691.499310404517,0
469.8186642371251,16699.331165626383,0
470.00400662047434,16707.166110256585,0
470.1893932496816,16715.004145032653,0
470.37482413692345,16722.845270692327,0
470.5602992943798,16730.68948797355,0
470.7458187342336,16738.53679761445,0
470.9313824686709,16746.387200353383,0
471.116990509881,16754.240696928893,0
471.30264287005633,16762.09728807973,0
471.4883395613923,16769.95697454485,0
471.67408059608766,16777.819757063407,0
471.8598659863442,16785.685636374765,0
472.0456957443667,16793.554613218486,0
472.2315698823633,16801.42668833434,0
472.4174884125452,16809.3018624623,0
472.60345134712657,16817.18013634254,0
472.78945869832484,16825.06151071544,0
472.9755104783605,16832.94598632158,0
473.16160669945714,16840.83356390175,0
473.3477473738415,16848.724244196932,0
473.5339325137434,16856.618027948327,0
473.72016213139574,16864.51491589733,0
473.9064362390345,16872.414908785544,0
474.09275484889884,16880.318007354774,0
474.2791179732309,16888.224212347028,0
474.4655256242759,16896.133524504523,0
474.65197781428236,16904.045944569676,0
474.8384745555016,16911.96147328511,1
475.0250158601882,16919.880111393653,1
475.21160174059975,16927.801859638334,1
475.3982322089969,16935.726718762387,1
475.58490727764337,16943.654689509254,1
475.771626958806,16951.585772622577,1
475.95839126475465,16959.519968846205,1
476.1452002077623,16967.45727892419,1
476.3320538001048,16975.397703600793,1
476.5189520540613,16983.341243620474,1
476.70589498191384,16991.287899727908,1
476.8928825959476,16999.237672667958,1
477.0799149084507,17007.190563185704,1
477.26699193171436,17015.146572026424,1
477.45411367803285,17023.10569993561,1
477.64128015970346,17031.067947658954,1
477.8284913890265,17039.033315942346,1
478.0157473783054,17047.001805531898,1
478.20304813984643,17054.973417173907,1
478.39039368595905,17062.94815161489,1
478.57778402895565,17070.926009601568,1
478.7652191811517,17078.906991880856,1
478.95269915486557,17086.891099199882,1
479.1402239624188,17094.878332305983,1
479.3277936161358,17102.8686919467,1
479.51540812834406,17110.862178869775,1
479.70306751137406,17118.858793823154,1
479.8907717775592,17126.858537555,1
480.078520939236,17134.861410813668,1
480.2663150087439,17142.86741434773,1
480.4541539984253,17150.87654890595,1
480.6420379206256,17158.888815237315,1
480.8299667876933,17166.904214091002,1
481.0179406119797,17174.922746216405,1
481.20595940583917,17182.94441236312,1
481.39402318162905,17190.969213280943,1
481.5821319517096,17198.99714971989,1
481.7702857284441,17207.02822243017,1
481.95848452419875,17215.062432162205,1
482.14672835134274,17223.099779666623,1
482.3350172222482,17231.140265694252,1
482.5233511492902,17239.183890996133,1
482.7117301448468,17247.23065632351,1
482.900154221299,17255.280562427837,1
483.08862339103064,17263.333610060767,1
483.27713766642864,17271.38979997417,1
483.4656970598828,17279.449132920112,1
483.65430158378587,17287.511609650872,1
483.8429512505334,17295.577230918938,1
484.0316460725241,17303.645997476997,1
484.2203860621594,17311.717910077947,1
484.40917123184374,17319.792969474893,1
484.5980015939845,17327.871176421144,1
484.78687716099193,17335.95253167022,1
484.97579794527917,17344.037035975845,1
485.1647639592623,17352.124690091947,1
485.35377521536026,17360.21549477267,1
485.542831725995,17368.309450772358,1
485.7319335035912,17376.406558845563,1
485.9210805605766,17384.506819747046,1
486.11027290938176,17392.610234231775,2
486.2995105624401,17400.716803054926,2
486.4887935321879,17408.826526971876,2
486.6781218310644,17416.939406738216,2
486.8674954715117,17425.055443109748,2
487.0569144659747,17433.17463684247,2
487.2463788269013,17441.29698869259,2
487.43588856674216,17449.422499416534,2
487.6254436979508,17457.551169770926,2
487.81504423298367,17465.683000512603,2
488.00469018430005,17473.817992398603,2
488.194381564362,17481.956146186178,2
488.38411838563457,17490.097462632784,2
488.57390066058554,17498.241942496086,2
488.76372840168557,17506.38958653396,2
488.95360162140815,17514.540395504482,2
489.1435203322297,17522.694370165944,2
489.3334845466293,17530.85151127684,2
489.52349427708896,17539.01181959588,2
489.7135495360936,17547.175295881974,2
489.90365033613074,17555.341940894243,2
490.0937966896909,17563.511755392017,2
490.2839886092674,17571.684740134835,2
490.47422610735634,17579.86089588244,2
490.6645091964566,17588.04022339479,2
490.85483788906987,17596.222723432045,2
491.0452121977007,17604.408396754578,2
491.2356321348564,17612.597244122968,2
491.42609771304706,17620.789266298005,2
491.6166089447856,17628.98446404068,2
491.80716584258766,17637.182838112207,2
491.9977684189718,17645.384389273993,2
492.1884166864593,17653.589118287662,2
492.3791106575741,17661.797025915046,2
492.569850344843,17670.00811291819,2
492.7606357607957,17678.222380059335,2
492.95146691796447,17686.43982810094,2
493.1423438288844,17694.66045780568,2
493.3332665060934,17702.88426993642,2
493.52423496213214,17711.11126525626,2
493.7152492095439,17719.34144452848,2
493.90630926087493,17727.574808516587,2
494.0974151286741,17735.811357984298,2
494.288566825493,17744.05109369553,2
494.479764363886,17752.294016414413,2
494.6710077564102,17760.540126905293,2
494.8622970156255,17768.78942593271,2
495.0536321540944,17777.041914261434,2
495.2450131843822,17785.29759265643,2
495.43644011905695,17793.55646188287,2
495.6279129706894,17801.818522706144,2
495.81943175185296,17810.083775891853,2
496.0109964751238,17818.352222205798,2
496.20260715308086,17826.623862414,2
496.39426379830564,17834.898697282682,2
496.58596642338244,17843.17672757828,2
496.7777150408983,17851.457954067442,2
496.96950966344275,17859.74237751702,2
497.1613503036083,17868.029998694084,2
497.3532369739899,17876.320818365904,2
497.54516968718536,17884.61483729997,3
497.7371484557951,17892.91205626397,3
497.92917329242215,17901.212476025816,3
498.12124420967234,17909.516097353622,3
498.31336122015404,17917.82292101571,3
498.5055243364784,17926.13294778062,3
498.69773357125916,17934.4461784171,3
498.8899889371128,17942.7626136941,3
499.0822904466583,17951.08225438079,3
499.2746381125175,17959.40510124655,3
499.46703194731475,17967.73115506096,3
499.65947196367705,17976.060416593824,3
499.8519581742341,17984.39288661515,3
500.04449059161817,17992.72856589516,3
500.23706922846424,18001.067455204273,3
500.4296940974098,18009.409555313137,3
500.62236521109514,18017.754866992604,3
500.81508258216303,18026.103391013734,3
501.0078462232589,18034.455128147798,3
501.2006561470309,18042.81007916628,3
501.3935123661296,18051.168244840876,3
501.58641489320826,18059.529625943487,3
501.7793637409228,18067.894223246232,3
501.97235892193174,18076.26203752144,3
502.16540044889615,18084.633069541644,3
502.35848833447966,18093.007320079596,3
502.5516225913486,18101.38478990826,3
502.74480323217176,18109.765479800804,3
502.93803026962064,18118.14939053061,3
503.13130371636925,18126.536522871273,3
503.3246235850942,18134.926877596594,3
503.5179898884746,18143.320455480596,3
503.71140263919216,18151.717257297503,3
503.90486184993125,18160.117283821757,3
504.09836753337873,18168.52053582801,3
504.29191970222405,18176.92701409112,3
504.48551836915914,18185.336719386163,3
504.67916354687856,18193.749652488426,3
504.8728552480793,18202.165814173404,3
505.06659348546106,18210.585205216805,3
505.260378271726,18219.00782639455,3
505.45420961957876,18227.433678482776,3
505.6480875417266,18235.86276225782,3
505.84201205087936,18244.295078496245,3
506.0359831597492,18252.730627974815,3
506.23000088105096,18261.16941147051,3
506.42406522750196,18269.611429760524,3
506.61817621182206,18278.056683622257,3
506.81233384673357,18286.505173833328,3
507.0065381449614,18294.95690117156,3
507.2007891192328,18303.411866415,3
507.39508678227776,18311.870070341898,3
507.58943114682853,18320.331513730718,3
507.78382222562,18328.796197360134,3
507.9782600313894,18337.264122009037,3
508.1727445768767,18345.73528845653,3
508.36727587482414,18354.20969748193,3
508.5618539379765,18362.687349864755,3
508.75647877908096,18371.168246384746,3
508.9511504108873,18379.652387821858,3
509.14586884614766,18388.139774956257,4
509.3406340976167,18396.63040856831,4
509.5354461780516,18405.124289438616,4
509.7303051002118,18413.62141834797,4
509.92521087685935,18422.12179607739,4
510.12016352075875,18430.625423408103,4
510.31516304467686,18439.132301121546,4
510.51020946138306,18447.642429999374,4
510.7053027836491,18456.155810823453,4
510.9004430242491,18464.67244437586,4
511.09563019595987,18473.192331438895,4
511.29086431156037,18481.715472795055,4
511.48614538383214,18490.241869227055,4
511.68147342555903,18498.77152151783,4
511.87684844952736,18507.30443045052,4
512.0722704685259,18515.840596808488,4
512.2677394953457,18524.380021375302,4
512.4632555427804,18532.922704934743,4
512.6588186236258,18541.46864827081,4
512.8544287506804,18550.01785216771,4
513.0500859367448,18558.570317409878,4
513.2457901946223,18567.12604478194,4
513.441541537118,18575.685035068745,4
513.6373399770401,18584.247289055365,4
513.8331855271988,18592.812807527072,4
514.0290782004066,18601.381591269357,4
514.2250180094786,18609.953641067925,4
514.4210049672322,18618.528957708695,4
514.6170390864869,18627.107541977795,4
514.813120380065,18635.689394661575,4
515.0092488607908,18644.274516546593,4
515.2054245414911,18652.862908419625,4
515.401647434995,18661.454571067654,4
515.597917554134,18670.049505277882,4
515.7942349117419,18678.647711837726,4
515.9905995206549,18687.24919153481,4
516.1870113937114,18695.85394515698,4
516.3834705437521,18704.461973492296,4
516.5799769836202,18713.073277329022,4
516.7765307261612,18721.687857455647,4
516.9731317842229,18730.305714660866,4
517.1697801706553,18738.926849733598,4
517.3664758983106,18747.551263462967,4
517.5632189800436,18756.178956638316,4
517.7600094287114,18764.8099300492,4
517.9568472571732,18773.44418448539,4
518.1537324782905,18782.08172073687,4
518.3506651049272,18790.72253959384,4
518.5476451499494,18799.366641846715,4
518.7446726262256,18808.01402828612,4
518.9417475466264,18816.664699702902,4
519.1388699240249,18825.318656888114,4
519.3360397712963,18833.97590063303,4
519.5332571013181,18842.636431729137,4
519.73052192697,18851.300250968136,4
519.9278342611342,18859.967359141938,4
520.1251941166948,18868.637757042678,4
520.3226015065385,18877.3114454627,4
520.520056443554,18885.988425194566,4
520.7175589406324,18894.668697031055,5
520.9151090106669,18903.35226176515,5
521.112706666553,18912.039120190057,5
521.3103519211884,18920.729273099198,5
521.5080447874731,18929.42272128621,5
521.7057852783093,18938.11946554494,5
521.9035734066015,18946.819506669453,5
522.1014091852561,18955.52284545403,5
522.2992926271821,18964.22948269317,5
522.4972237452905,18972.939419181574,5
522.6952025524946,18981.652655714173,5
522.8932290617098,18990.369193086113,5
523.0913032858538,18999.089032092746,5
523.2894252378463,19007.812173529644,5
523.4875949306095,19016.538618192593,5
523.6858123770675,19025.268366877597,5
523.8840775901467,19034.001420380875,5
524.0823905827758,19042.73777949886,5
524.2807513678855,19051.477445028202,5
524.4791599584087,19060.220417765762,5
524.6776163672804,19068.966698508622,5
524.876120607438,19077.71628805408,5
525.0746726918208,19086.469187199647,5
525.2732726333703,19095.225396743048,5
525.4719204450304,19103.98491748223,5
525.6706161397469,19112.74775021535,5
525.8693597304679,19121.51389574078,5
526.0681512301433,19130.283354857114,5
526.2669906517255,19139.056128363158,5
526.4658780081689,19147.83221705793,5
526.6648133124302,19156.61162174067,5
526.8637965774678,19165.39434321084,5
527.0628278162427,19174.1803822681,5
527.2619070417177,19182.96973971234,5
527.4610342668578,19191.762416343663,5
527.6602095046303,19200.55841296239,5
527.8594327680042,19209.35773036905,5
528.058704069951,19218.1603693644,5
528.258023423444,19226.966330749405,5
528.4573908414587,19235.775615325245,5
528.6568063369729,19244.588223893323,5
528.856269922966,19253.404157255256,5
529.0557816124201,19262.223416212877,5
529.2553414183188,19271.046001568233,5
529.4549493536482,19279.87191412359,5
529.6546054313962,19288.70115468143,5
529.8543096645529,19297.53372404445,5
530.0540620661105,19306.369623015566,5
530.2538626490631,19315.208852397907,5
530.4537114264069,19324.051412994824,5
530.6536084111403,19332.897305609884,5
530.8535536162636,19341.746531046865,5
531.0535470547792,19350.599090109765,5
531.2535887396914,19359.454983602798,5
531.4536786840068,19368.314212330402,5
531.6538169007339,19377.176777097222,5
531.8540034028831,19386.042678708123,5
532.054238203467,19394.911917968187,5
532.2545213155001,19403.78449568271,5
532.4548527519992,19412.660412657217,5
532.6552325259826,19421.539669697435,6
532.855660650471,19430.422267609312,6
533.0561371384871,19439.30820719902,6
533.2566620030555,19448.197489272945,6
533.4572352572027,19457.090114637682,6
533.6578569139573,19465.98608410005,6
533.85852698635,19474.885398467097,6
534.0592454874131,19483.788058546063,6
534.2600124301815,19492.694065144424,6
534.4608278276916,19501.603419069867,6
534.6616916929818,19510.51612113029,6
534.8626040390926,19519.432172133827,6
535.0635648790666,19528.351572888812,6
535.264574225948,19537.274324203805,6
535.4656320927832,19546.200426887575,6
535.6667384926205,19555.12988174912,6
535.8678934385104,19564.062689597642,6
536.0690969435047,19572.998851242577,6
536.2703490206579,19581.938367493563,6
536.471649683026,19590.881239160466,6
536.672998943667,19599.82746705337,6
536.8743968156409,19608.77705198256,6
537.0758433120095,19617.729994758563,6
537.2773384458367,19626.68629619211,6
537.4788822301881,19635.645957094148,6
537.6804746781315,19644.60897827585,6
537.8821158027365,19653.575360548602,6
538.0838056170744,19662.545104724006,6
538.2855441342186,19671.518211613886,6
538.4873313672446,19680.494682030283,6
538.6891673292292,19689.474516785453,6
538.8910520332518,19698.457716691875,6
539.0929854923932,19707.444282562243,6
539.2949677197362,19716.434215209465,6
539.4969987283656,19725.427515446674,6
539.6990785313681,19734.42418408722,6
539.901207141832,19743.42422194467,6
540.1033845728476,19752.42762983281,6
540.3056108375074,19761.43440856564,6
540.5078859489053,19770.444558957384,6
540.7102099201371,19779.458081822482,6
540.9125827643007,19788.47497797559,6
541.1150044944958,19797.495248231582,6
541.3174751238238,19806.518893405555,6
541.519994665388,19815.545914312825,6
541.7225631322938,19824.57631176892,6
541.925180537648,19833.61008658959,6
542.1278468945594,19842.647239590806,6
542.3305622161388,19851.687771588753,6
542.5333265154986,19860.731683399837,6
542.7361398057532,19869.778975840687,6
542.9390021000187,19878.82964972814,6
543.1419134114129,19887.88370587926,7
543.3448737530558,19896.941145111323,7
543.5478831380688,19906.00196824183,7
543.7509415795753,19915.066176088505,7
543.9540490907004,19924.133769469277,7
544.1572056845712,19933.2047492023,7
544.3604113743162,19942.279116105954,7
544.563666173066,19951.35687099883,7
544.7669700939531,19960.438014699736,7
544.9703231501114,19969.522548027704,7
545.1737253546769,19978.610471801985,7
545.3771767207871,19987.701786842048,7
545.5806772615815,19996.79649396758,7
545.7842269902012,20005.894593998488,7
545.9878259197892,20014.9960877549,7
546.1914740634902,20024.100976057154,7
546.3951714344505,20033.20925972582,7
546.5989180458184,20042.320939581678,7
546.8027139107438,20051.436016445732,7
547.0065590423784,20060.554491139203,7
547.2104534538756,20069.67636448353,7
547.4143971583906,20078.801637300374,7
547.6183901690802,20087.930310411615,7
547.822432499103,20097.06238463935,7
548.0265241616194,20106.197860805896,7
548.2306651697913,20115.336739733793,7
548.4348555367826,20124.4790222458,7
548.6390952757587,20133.624709164887,7
548.8433843998868,20142.773801314255,7
549.0477229223358,20151.926299517316,7
549.2521108562762,20161.0822045977,7
549.4565482148804,20170.24151737927,7
549.6610350113223,20179.404238686097,7
549.8655712587775,20188.570369342473,7
550.0701569704236,20197.73991017291,7
550.2747921594394,20206.912862002144,7
550.4619227069612,20216.088786801825,7
550.6491005488615,20225.26783162632,7
550.8363235205735,20234.44999720976,7
551.0235916333235,20243.635284304586,7
551.2109048983384,20252.82369366343,7
551.3982633268464,20262.015226039115,7
551.5856669300763,20271.20988218464,7
551.7731157192579,20280.407662853206,7
551.9606097056221,20289.608568798183,7
552.1481489004005,20298.812600773144,7
552.3357333148259,20308.019759531842,7
552.5233629601316,20317.230045828223,7
552.7110378475522,20326.44346041641,7
552.8987579883229,20335.660004050722,7
553.0865233936801,20344.87967748566,7
553.2743340748608,20354.10248147592,7
553.4621900431032,20363.328416776374,7
553.6500913096462,20372.55748414209,7
